idx,Run0,Run1,Run2,Run3,Run4
0,0.3,0.4,0.4229525846816506,0.49553562491061687,0.3726779962499649
10000,0.0,0.0,0.0,0.0,0.0
20000,0.4229525846816506,0.0,0.0,0.0,0.0
30000,0.4229525846816506,0.0,0.0,0.0,0.3
40000,0.0,0.24944382578492943,0.0,0.0,0.0
50000,0.0,0.24944382578492943,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.33993463423951903
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.3726779962499649,0.3,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.3,0.29999999999999993,0.0,0.0,0.0
110000,0.3,0.0,0.0,0.0,0.29999999999999993
120000,0.0,0.0,0.0,0.0,0.29999999999999993
130000,0.24944382578492943,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.29999999999999993
150000,0.0,0.0,0.0,0.0,0.29999999999999993
160000,0.0,0.0,0.24944382578492943,0.0,0.29999999999999993
170000,0.0,0.0,0.24944382578492943,0.0,0.29999999999999993
180000,0.0,0.0,0.24944382578492943,0.0,0.29999999999999993
190000,0.0,0.0,0.24944382578492943,0.0,0.29999999999999993
200000,0.0,0.24944382578492943,0.24944382578492943,0.0,0.29999999999999993
210000,0.24944382578492943,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
220000,0.0,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
230000,0.0,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
240000,0.0,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
250000,0.29999999999999993,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
260000,0.0,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
270000,0.29999999999999993,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
280000,0.29999999999999993,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
290000,0.29999999999999993,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
300000,0.0,0.3726779962499649,0.24944382578492943,0.0,0.29999999999999993
310000,0.29999999999999993,0.3726779962499649,0.24944382578492943,0.0,0.0
320000,0.0,0.44221663871405337,0.24944382578492943,0.0,0.0
330000,0.45825756949558394,0.3726779962499649,0.24944382578492943,0.0,0.3
340000,0.4714045207910316,0.44221663871405337,0.24944382578492943,0.0,0.0
350000,0.29999999999999993,0.3726779962499649,0.24944382578492943,0.0,0.0
360000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.0
370000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.0
380000,0.29999999999999993,0.44221663871405337,0.0,0.0,0.29999999999999993
390000,0.29999999999999993,0.44221663871405337,0.0,0.0,0.29999999999999993
400000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.29999999999999993
410000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.4
420000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.29999999999999993
430000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.0
440000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.3
450000,0.29999999999999993,0.3726779962499649,0.0,0.0,0.0
460000,0.29999999999999993,0.29999999999999993,0.0,0.0,0.0
470000,0.29999999999999993,0.29999999999999993,0.42295258468165065,0.0,0.29999999999999993
480000,0.29999999999999993,0.29999999999999993,0.42295258468165065,0.0,0.29999999999999993
490000,0.29999999999999993,0.0,0.0,0.0,0.29999999999999993
500000,0.29999999999999993,0.0,0.0,0.0,0.29999999999999993
510000,0.29999999999999993,0.0,0.0,0.0,0.29999999999999993
520000,0.29999999999999993,0.0,0.0,0.0,0.29999999999999993
530000,0.29999999999999993,0.0,0.0,0.0,0.29999999999999993
540000,0.29999999999999993,0.0,0.24944382578492943,0.33993463423951903,0.29999999999999993
550000,0.29999999999999993,0.0,0.24944382578492943,0.33993463423951903,0.29999999999999993
560000,0.29999999999999993,0.29999999999999993,0.45825756949558394,0.33993463423951903,0.0
570000,0.29999999999999993,0.29999999999999993,0.42295258468165065,0.33993463423951903,0.29999999999999993
580000,0.0,0.0,0.45825756949558394,0.33993463423951903,0.3726779962499649
590000,0.0,0.0,0.42295258468165065,0.33993463423951903,0.4
600000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
610000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
620000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
630000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
640000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
650000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.29999999999999993
660000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
670000,0.0,0.4229525846816506,0.45825756949558394,0.4229525846816506,0.29999999999999993
680000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.29999999999999993
690000,0.33993463423951903,0.0,0.42295258468165065,0.4229525846816506,0.3726779962499649
700000,0.33993463423951903,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
710000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
720000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.0
730000,0.0,0.0,0.0,0.4229525846816506,0.0
740000,0.4229525846816506,0.33993463423951903,0.0,0.4229525846816506,0.0
750000,0.4229525846816506,0.0,0.24944382578492943,0.4229525846816506,0.0
760000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.0
770000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.0
780000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.0
790000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.0
800000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
810000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.4714045207910316
820000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.4714045207910316
830000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.29999999999999993
840000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.29999999999999993
850000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.49888765156985887
860000,0.4229525846816506,0.33993463423951903,0.0,0.4229525846816506,0.4229525846816507
870000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.49888765156985887
880000,0.4229525846816506,0.0,0.24944382578492943,0.0,0.4714045207910316
890000,0.4229525846816506,0.0,0.45825756949558394,0.4229525846816506,0.4229525846816506
900000,0.4229525846816506,0.33993463423951903,0.45825756949558394,0.4229525846816506,0.4818944098266986
910000,0.4229525846816506,0.0,0.45825756949558394,0.4229525846816506,0.4714045207910316
920000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.4714045207910316
930000,0.4229525846816506,0.33993463423951903,0.42295258468165065,0.0,0.4714045207910316
940000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.4714045207910316
950000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.4818944098266986
960000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.49888765156985887
970000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.4714045207910316
980000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.4714045207910316
990000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.4818944098266986
1000000,0.49888765156985887,0.0,0.42295258468165065,0.0,0.4229525846816506
1010000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.4229525846816506
1020000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.42295258468165065
1030000,0.49888765156985887,0.0,0.42295258468165065,0.4229525846816506,0.4229525846816506
1040000,0.49888765156985887,0.0,0.42295258468165065,0.4229525846816506,0.42295258468165065
1050000,0.49888765156985887,0.0,0.42295258468165065,0.4229525846816506,0.33993463423951903
1060000,0.4818944098266986,0.0,0.42295258468165065,0.4229525846816506,0.4818944098266986
1070000,0.4818944098266986,0.0,0.42295258468165065,0.4818944098266986,0.4818944098266986
1080000,0.49888765156985887,0.0,0.42295258468165065,0.33993463423951903,0.4818944098266986
1090000,0.4229525846816506,0.0,0.42295258468165065,0.33993463423951903,0.4988876515698589
1100000,0.4229525846816506,0.0,0.42295258468165065,0.4818944098266986,0.42295258468165065
1110000,0.4229525846816506,0.0,0.42295258468165065,0.4818944098266986,0.4714045207910316
1120000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.4714045207910316
1130000,0.4229525846816506,0.3,0.42295258468165065,0.4229525846816506,0.4
1140000,0.4229525846816506,0.3,0.42295258468165065,0.4818944098266986,0.29999999999999993
1150000,0.49888765156985887,0.3,0.42295258468165065,0.4229525846816506,0.4714045207910316
1160000,0.49888765156985887,0.3,0.42295258468165065,0.4229525846816506,0.4229525846816506
1170000,0.4229525846816506,0.0,0.42295258468165065,0.49888765156985887,0.4229525846816506
1180000,0.4714045207910316,0.24944382578492943,0.42295258468165065,0.4229525846816506,0.4229525846816506
1190000,0.4714045207910316,0.0,0.42295258468165065,0.0,0.4229525846816506
1200000,0.4714045207910316,0.0,0.42295258468165065,0.33993463423951903,0.4229525846816506
1210000,0.4229525846816506,0.0,0.42295258468165065,0.33993463423951903,0.0
1220000,0.4229525846816506,0.0,0.42295258468165065,0.33993463423951903,0.29999999999999993
1230000,0.4229525846816506,0.0,0.42295258468165065,0.4818944098266986,0.4229525846816507
1240000,0.4229525846816506,0.0,0.42295258468165065,0.4818944098266986,0.33993463423951903
1250000,0.0,0.0,0.42295258468165065,0.33993463423951903,0.0
1260000,0.0,0.0,0.42295258468165065,0.4818944098266986,0.0
1270000,0.0,0.3,0.42295258468165065,0.33993463423951903,0.42295258468165065
1280000,0.0,0.3,0.42295258468165065,0.33993463423951903,0.0
1290000,0.0,0.3,0.42295258468165065,0.0,0.42295258468165065
1300000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.4714045207910317
1310000,0.0,0.0,0.45825756949558394,0.0,0.3
1320000,0.29999999999999993,0.0,0.42295258468165065,0.4229525846816506,0.42295258468165065
1330000,0.0,0.0,0.42295258468165065,0.0,0.3
1340000,0.0,0.0,0.42295258468165065,0.0,0.3
1350000,0.29999999999999993,0.0,0.42295258468165065,0.4229525846816506,0.3
1360000,0.29999999999999993,0.0,0.45825756949558394,0.4229525846816506,0.3
1370000,0.0,0.0,0.42295258468165065,0.4229525846816506,0.3
1380000,0.4229525846816506,0.0,0.42295258468165065,0.4229525846816506,0.0
1390000,0.4714045207910316,0.0,0.24944382578492943,0.4229525846816506,0.45825756949558394
1400000,0.4229525846816506,0.0,0.24944382578492943,0.4229525846816506,0.45825756949558394
1410000,0.0,0.0,0.0,0.4229525846816506,0.24944382578492943
1420000,0.29999999999999993,0.0,0.0,0.4818944098266986,0.24944382578492943
1430000,0.0,0.0,0.0,0.4818944098266986,0.3
1440000,0.29999999999999993,0.0,0.0,0.4818944098266986,0.3
1450000,0.0,0.0,0.0,0.0,0.0
1460000,0.0,0.0,0.0,0.0,0.3
1470000,0.0,0.0,0.0,0.4229525846816506,0.0
1480000,0.29999999999999993,0.0,0.0,0.4229525846816506,0.3
1490000,0.29999999999999993,0.0,0.0,0.4229525846816506,0.3
1500000,0.29999999999999993,0.0,0.0,0.0,0.3
1510000,0.4,0.0,0.0,0.4229525846816506,0.0
1520000,0.29999999999999993,0.0,0.0,0.4818944098266986,0.0
1530000,0.29999999999999993,0.0,0.0,0.4818944098266986,0.0
1540000,0.4,0.0,0.0,0.4818944098266986,0.24944382578492943
1550000,0.4714045207910317,0.0,0.0,0.4818944098266986,0.3726779962499649
1560000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.3726779962499649
1570000,0.4714045207910317,0.0,0.0,0.0,0.3
1580000,0.4714045207910317,0.0,0.0,0.0,0.3
1590000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.3
1600000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.3726779962499649
1610000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.3726779962499649
1620000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.4898979485566357
1630000,0.5,0.0,0.0,0.0,0.3726779962499649
1640000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.3726779962499649
1650000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.3726779962499649
1660000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.48989794855663565
1670000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.48189440982669857
1680000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.48189440982669857
1690000,0.4714045207910317,0.0,0.0,0.4229525846816506,0.4898979485566357
1700000,0.29999999999999993,0.0,0.0,0.4818944098266986,0.49888765156985887
1710000,0.29999999999999993,0.0,0.0,0.33993463423951903,0.4898979485566357
1720000,0.29999999999999993,0.0,0.0,0.0,0.4898979485566357
1730000,0.0,0.0,0.0,0.33993463423951903,0.4898979485566357
1740000,0.0,0.0,0.0,0.33993463423951903,0.48989794855663565
1750000,0.0,0.0,0.0,0.0,0.48189440982669857
1760000,0.0,0.0,0.0,0.33993463423951903,0.42295258468165065
1770000,0.0,0.0,0.0,0.4229525846816506,0.42295258468165065
1780000,0.0,0.0,0.0,0.4229525846816506,0.42295258468165065
1790000,0.0,0.0,0.0,0.4229525846816506,0.48189440982669857
1800000,0.0,0.0,0.0,0.4818944098266986,0.42295258468165065
1810000,0.0,0.0,0.0,0.4818944098266986,0.48989794855663565
1820000,0.0,0.0,0.0,0.4229525846816506,0.4714045207910316
1830000,0.0,0.0,0.0,0.4229525846816506,0.4714045207910316
1840000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.4714045207910316
1850000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.4714045207910316
1860000,0.0,0.0,0.0,0.4229525846816506,0.4714045207910316
1870000,0.0,0.0,0.0,0.4229525846816506,0.49888765156985887
1880000,0.0,0.0,0.0,0.4229525846816506,0.4714045207910316
1890000,0.0,0.0,0.0,0.4229525846816506,0.48989794855663565
1900000,0.0,0.0,0.0,0.4229525846816506,0.49888765156985887
1910000,0.0,0.0,0.0,0.4229525846816506,0.48989794855663565
1920000,0.45825756949558394,0.0,0.0,0.4229525846816506,0.48989794855663565
