idx,Run0,Run1,Run2,Run3,Run4
0,0.45825756949558394,0.0,0.4229525846816506,0.5,0.4000000000000001
10000,0.0,0.0,0.0,0.0,0.4000000000000001
20000,0.33993463423951903,0.0,0.0,0.0,0.0
30000,0.37267799624996495,0.0,0.48189440982669857,0.0,0.37267799624996495
40000,0.0,0.4000000000000001,0.0,0.0,0.0
50000,0.45825756949558394,0.24944382578492943,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.37267799624996495,0.0,0.0,0.24944382578492943,0.0
90000,0.37267799624996495,0.0,0.24944382578492943,0.24944382578492943,0.0
100000,0.4229525846816506,0.0,0.24944382578492943,0.0,0.0
110000,0.37267799624996495,0.0,0.4,0.24944382578492943,0.0
120000,0.48189440982669857,0.0,0.0,0.24944382578492943,0.24944382578492943
130000,0.48189440982669857,0.0,0.0,0.24944382578492943,0.4000000000000001
140000,0.48189440982669857,0.0,0.0,0.24944382578492943,0.4000000000000001
150000,0.24944382578492943,0.0,0.0,0.0,0.4000000000000001
160000,0.24944382578492943,0.0,0.0,0.0,0.33993463423951903
170000,0.4000000000000001,0.0,0.0,0.24944382578492943,0.0
180000,0.4000000000000001,0.0,0.0,0.24944382578492943,0.24944382578492943
190000,0.4000000000000001,0.33993463423951903,0.0,0.24944382578492943,0.0
200000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.0
210000,0.24944382578492943,0.0,0.24944382578492943,0.24944382578492943,0.24944382578492943
220000,0.4000000000000001,0.0,0.0,0.24944382578492943,0.24944382578492943
230000,0.4000000000000001,0.24944382578492943,0.0,0.24944382578492943,0.0
240000,0.24944382578492943,0.24944382578492943,0.0,0.24944382578492943,0.33993463423951903
250000,0.24944382578492943,0.24944382578492943,0.0,0.0,0.0
260000,0.24944382578492943,0.24944382578492943,0.0,0.24944382578492943,0.0
270000,0.37267799624996495,0.33993463423951903,0.0,0.24944382578492943,0.33993463423951903
280000,0.24944382578492943,0.33993463423951903,0.0,0.24944382578492943,0.0
290000,0.24944382578492943,0.4000000000000001,0.0,0.24944382578492943,0.0
300000,0.37267799624996495,0.4000000000000001,0.0,0.24944382578492943,0.0
310000,0.24944382578492943,0.4000000000000001,0.0,0.4000000000000001,0.33993463423951903
320000,0.24944382578492943,0.4000000000000001,0.0,0.24944382578492943,0.4000000000000001
330000,0.37267799624996495,0.4000000000000001,0.0,0.4000000000000001,0.45825756949558394
340000,0.37267799624996495,0.33993463423951903,0.0,0.4422166387140533,0.4000000000000001
350000,0.37267799624996495,0.33993463423951903,0.24944382578492943,0.4422166387140533,0.48189440982669857
360000,0.4000000000000001,0.33993463423951903,0.24944382578492943,0.24944382578492943,0.33993463423951903
370000,0.4000000000000001,0.33993463423951903,0.24944382578492943,0.4,0.33993463423951903
380000,0.24944382578492943,0.0,0.24944382578492943,0.4422166387140533,0.0
390000,0.4000000000000001,0.4000000000000001,0.33993463423951903,0.24944382578492943,0.24944382578492943
400000,0.4000000000000001,0.4000000000000001,0.24944382578492943,0.0,0.4229525846816506
410000,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.4422166387140533,0.4229525846816506
420000,0.4000000000000001,0.0,0.24944382578492943,0.4,0.24944382578492943
430000,0.4000000000000001,0.33993463423951903,0.0,0.4422166387140533,0.24944382578492943
440000,0.4714045207910316,0.4000000000000001,0.24944382578492943,0.4422166387140533,0.4000000000000001
450000,0.24944382578492943,0.0,0.24944382578492943,0.4422166387140533,0.0
460000,0.4714045207910316,0.45825756949558394,0.0,0.4422166387140533,0.4000000000000001
470000,0.44221663871405326,0.45825756949558394,0.0,0.24944382578492943,0.45825756949558394
480000,0.44221663871405326,0.45825756949558394,0.24944382578492943,0.24944382578492943,0.37267799624996495
490000,0.0,0.45825756949558394,0.24944382578492943,0.24944382578492943,0.24944382578492943
500000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.33993463423951903
510000,0.0,0.37267799624996495,0.24944382578492943,0.24944382578492943,0.0
520000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
530000,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.24944382578492943,0.0
540000,0.0,0.37267799624996495,0.24944382578492943,0.4000000000000001,0.33993463423951903
550000,0.0,0.37267799624996495,0.24944382578492943,0.24944382578492943,0.0
560000,0.0,0.37267799624996495,0.24944382578492943,0.24944382578492943,0.33993463423951903
570000,0.0,0.37267799624996495,0.24944382578492943,0.4000000000000001,0.0
580000,0.0,0.37267799624996495,0.24944382578492943,0.24944382578492943,0.37267799624996495
590000,0.0,0.0,0.24944382578492943,0.4000000000000001,0.45825756949558394
600000,0.0,0.0,0.0,0.4000000000000001,0.45825756949558394
610000,0.0,0.0,0.24944382578492943,0.44221663871405326,0.33993463423951903
620000,0.0,0.0,0.24944382578492943,0.4000000000000001,0.33993463423951903
630000,0.0,0.0,0.4422166387140533,0.4000000000000001,0.45825756949558394
640000,0.0,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.45825756949558394
650000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.4000000000000001,0.45825756949558394
660000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.45825756949558394
670000,0.0,0.37267799624996495,0.24944382578492943,0.4714045207910316,0.45825756949558394
680000,0.0,0.45825756949558394,0.24944382578492943,0.33993463423951903,0.33993463423951903
690000,0.0,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.45825756949558394
700000,0.0,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.45825756949558394
710000,0.0,0.45825756949558394,0.24944382578492943,0.33993463423951903,0.45825756949558394
720000,0.0,0.44221663871405326,0.24944382578492943,0.33993463423951903,0.45825756949558394
730000,0.0,0.44221663871405326,0.24944382578492943,0.45825756949558394,0.45825756949558394
740000,0.0,0.33993463423951903,0.24944382578492943,0.4000000000000001,0.45825756949558394
750000,0.0,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.45825756949558394
760000,0.0,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.37267799624996495
770000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.37267799624996495
780000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.4229525846816506,0.33993463423951903
790000,0.0,0.33993463423951903,0.24944382578492943,0.4229525846816506,0.0
800000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.4229525846816506,0.45825756949558394
810000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.4229525846816506,0.45825756949558394
820000,0.4229525846816506,0.33993463423951903,0.24944382578492943,0.4229525846816506,0.37267799624996495
830000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.4229525846816506,0.45825756949558394
840000,0.30000000000000004,0.45825756949558394,0.24944382578492943,0.4229525846816506,0.0
850000,0.0,0.0,0.0,0.4229525846816506,0.33993463423951903
860000,0.24944382578492943,0.37267799624996495,0.0,0.4229525846816506,0.45825756949558394
870000,0.37267799624996495,0.37267799624996495,0.0,0.45825756949558394,0.37267799624996495
880000,0.45825756949558394,0.37267799624996495,0.0,0.24944382578492943,0.33993463423951903
890000,0.37267799624996495,0.45825756949558394,0.0,0.45825756949558394,0.33993463423951903
900000,0.45825756949558394,0.37267799624996495,0.0,0.45825756949558394,0.33993463423951903
910000,0.0,0.45825756949558394,0.0,0.45825756949558394,0.33993463423951903
920000,0.0,0.45825756949558394,0.0,0.45825756949558394,0.33993463423951903
930000,0.30000000000000004,0.45825756949558394,0.0,0.24944382578492943,0.0
940000,0.4229525846816506,0.45825756949558394,0.0,0.24944382578492943,0.33993463423951903
950000,0.30000000000000004,0.37267799624996495,0.0,0.37267799624996495,0.33993463423951903
960000,0.30000000000000004,0.45825756949558394,0.0,0.24944382578492943,0.45825756949558394
970000,0.30000000000000004,0.45825756949558394,0.0,0.37267799624996495,0.33993463423951903
980000,0.44221663871405337,0.37267799624996495,0.24944382578492943,0.37267799624996495,0.33993463423951903
990000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.24944382578492943,0.45825756949558394
1000000,0.30000000000000004,0.45825756949558394,0.24944382578492943,0.24944382578492943,0.5
1010000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.45825756949558394,0.45825756949558394
1020000,0.4229525846816506,0.37267799624996495,0.24944382578492943,0.45825756949558394,0.33993463423951903
1030000,0.4229525846816506,0.37267799624996495,0.24944382578492943,0.4000000000000001,0.5
1040000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.4000000000000001,0.4714045207910317
1050000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.4000000000000001,0.5
1060000,0.4229525846816506,0.37267799624996495,0.24944382578492943,0.48989794855663565,0.5
1070000,0.30000000000000004,0.45825756949558394,0.24944382578492943,0.4422166387140533,0.45825756949558394
1080000,0.4229525846816506,0.45825756949558394,0.24944382578492943,0.4422166387140533,0.5
1090000,0.30000000000000004,0.45825756949558394,0.24944382578492943,0.4422166387140533,0.45825756949558394
1100000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.4422166387140533,0.45825756949558394
1110000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.48989794855663565,0.45825756949558394
1120000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.4,0.45825756949558394
1130000,0.37267799624996495,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.45825756949558394
1140000,0.30000000000000004,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.0
1150000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4714045207910317,0.33993463423951903
1160000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4714045207910317,0.33993463423951903
1170000,0.0,0.37267799624996495,0.4422166387140533,0.4714045207910317,0.33993463423951903
1180000,0.4229525846816506,0.45825756949558394,0.0,0.4000000000000001,0.33993463423951903
1190000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.4422166387140533,0.0
1200000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.48989794855663565,0.45825756949558394
1210000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.48989794855663565,0.33993463423951903
1220000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.4422166387140533,0.0
1230000,0.45825756949558394,0.4229525846816506,0.24944382578492943,0.48989794855663565,0.0
1240000,0.45825756949558394,0.37267799624996495,0.4714045207910317,0.48989794855663565,0.37267799624996495
1250000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.48989794855663565,0.37267799624996495
1260000,0.45825756949558394,0.37267799624996495,0.0,0.48989794855663565,0.37267799624996495
1270000,0.45825756949558394,0.37267799624996495,0.0,0.48989794855663565,0.37267799624996495
1280000,0.4229525846816506,0.37267799624996495,0.0,0.48989794855663565,0.37267799624996495
1290000,0.4229525846816506,0.4229525846816506,0.0,0.4422166387140533,0.45825756949558394
1300000,0.33993463423951903,0.37267799624996495,0.0,0.4000000000000001,0.37267799624996495
1310000,0.33993463423951903,0.37267799624996495,0.0,0.48989794855663565,0.37267799624996495
1320000,0.4000000000000001,0.4229525846816506,0.0,0.4000000000000001,0.37267799624996495
1330000,0.4000000000000001,0.4229525846816506,0.0,0.4000000000000001,0.37267799624996495
1340000,0.4000000000000001,0.24944382578492943,0.24944382578492943,0.4000000000000001,0.37267799624996495
1350000,0.4000000000000001,0.4229525846816506,0.0,0.4000000000000001,0.0
1360000,0.4000000000000001,0.4229525846816506,0.0,0.48989794855663565,0.0
1370000,0.4000000000000001,0.37267799624996495,0.0,0.4000000000000001,0.0
1380000,0.4000000000000001,0.4229525846816506,0.0,0.48989794855663565,0.0
1390000,0.4000000000000001,0.37267799624996495,0.0,0.4000000000000001,0.37267799624996495
1400000,0.4000000000000001,0.4229525846816506,0.0,0.4000000000000001,0.0
1410000,0.4000000000000001,0.37267799624996495,0.0,0.4000000000000001,0.0
1420000,0.4000000000000001,0.4229525846816506,0.24944382578492943,0.4000000000000001,0.0
1430000,0.4000000000000001,0.4229525846816506,0.24944382578492943,0.4000000000000001,0.0
1440000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.48989794855663565,0.0
1450000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.48989794855663565,0.0
