idx,Run0,Run1,Run2,Run3,Run4
0,0.9,0.8,0.7666666666666667,0.43333333333333335,0.8333333333333334
10000,1.0,1.0,1.0,1.0,1.0
20000,0.7666666666666667,1.0,1.0,1.0,1.0
30000,0.7666666666666667,1.0,1.0,1.0,0.9
40000,1.0,0.9333333333333333,1.0,1.0,1.0
50000,1.0,0.9333333333333333,1.0,1.0,1.0
60000,1.0,1.0,1.0,1.0,0.8666666666666667
70000,1.0,1.0,1.0,1.0,1.0
80000,1.0,0.8333333333333334,0.9,1.0,1.0
90000,1.0,1.0,1.0,1.0,1.0
100000,0.9,0.9,1.0,1.0,1.0
110000,0.9,1.0,1.0,1.0,0.9
120000,1.0,1.0,1.0,1.0,0.9
130000,0.9333333333333333,1.0,1.0,1.0,1.0
140000,1.0,1.0,1.0,1.0,0.9
150000,1.0,1.0,1.0,1.0,0.9
160000,1.0,1.0,0.9333333333333333,1.0,0.9
170000,1.0,1.0,0.9333333333333333,1.0,0.9
180000,1.0,1.0,0.9333333333333333,1.0,0.9
190000,1.0,1.0,0.9333333333333333,1.0,0.9
200000,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9
210000,0.9333333333333333,0.8333333333333334,0.9333333333333333,1.0,0.9
220000,1.0,0.8333333333333334,0.9333333333333333,1.0,0.9
230000,1.0,0.8333333333333334,0.9333333333333333,1.0,0.9
240000,1.0,0.8333333333333334,0.9333333333333333,1.0,0.9
250000,0.9,0.8333333333333334,0.9333333333333333,1.0,0.9
260000,1.0,0.8333333333333334,0.9333333333333333,1.0,0.9
270000,0.9,0.8333333333333334,0.9333333333333333,1.0,0.9
280000,0.9,0.8333333333333334,0.9333333333333333,1.0,0.9
290000,0.9,0.8333333333333334,0.9333333333333333,1.0,0.9
300000,1.0,0.8333333333333334,0.9333333333333333,1.0,0.9
310000,0.9,0.8333333333333334,0.9333333333333333,1.0,1.0
320000,1.0,0.7333333333333333,0.9333333333333333,1.0,1.0
330000,0.7,0.8333333333333334,0.9333333333333333,1.0,0.9
340000,0.6666666666666666,0.7333333333333333,0.9333333333333333,1.0,1.0
350000,0.9,0.8333333333333334,0.9333333333333333,1.0,1.0
360000,0.9,0.8333333333333334,1.0,1.0,1.0
370000,0.9,0.8333333333333334,1.0,1.0,1.0
380000,0.9,0.7333333333333333,1.0,1.0,0.9
390000,0.9,0.7333333333333333,1.0,1.0,0.9
400000,0.9,0.8333333333333334,1.0,1.0,0.9
410000,0.9,0.8333333333333334,1.0,1.0,0.8
420000,0.9,0.8333333333333334,1.0,1.0,0.9
430000,0.9,0.8333333333333334,1.0,1.0,1.0
440000,0.9,0.8333333333333334,1.0,1.0,0.9
450000,0.9,0.8333333333333334,1.0,1.0,1.0
460000,0.9,0.9,1.0,1.0,1.0
470000,0.9,0.9,0.7666666666666667,1.0,0.9
480000,0.9,0.9,0.7666666666666667,1.0,0.9
490000,0.9,1.0,1.0,1.0,0.9
500000,0.9,1.0,1.0,1.0,0.9
510000,0.9,1.0,1.0,1.0,0.9
520000,0.9,1.0,1.0,1.0,0.9
530000,0.9,1.0,1.0,1.0,0.9
540000,0.9,1.0,0.9333333333333333,0.8666666666666667,0.9
550000,0.9,1.0,0.9333333333333333,0.8666666666666667,0.9
560000,0.9,0.9,0.7,0.8666666666666667,1.0
570000,0.9,0.9,0.7666666666666667,0.8666666666666667,0.9
580000,1.0,1.0,0.7,0.8666666666666667,0.8333333333333334
590000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.8
600000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
610000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
620000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
630000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
640000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
650000,1.0,1.0,0.7,0.7666666666666667,0.9
660000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
670000,1.0,0.7666666666666667,0.7,0.7666666666666667,0.9
680000,1.0,1.0,0.7,0.7666666666666667,0.9
690000,0.8666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.8333333333333334
700000,0.8666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.9
710000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
720000,1.0,1.0,0.7666666666666667,0.7666666666666667,1.0
730000,1.0,1.0,1.0,0.7666666666666667,1.0
740000,0.7666666666666667,0.8666666666666667,1.0,0.7666666666666667,1.0
750000,0.7666666666666667,1.0,0.9333333333333333,0.7666666666666667,1.0
760000,1.0,1.0,0.7,0.7666666666666667,1.0
770000,1.0,1.0,0.7,0.7666666666666667,1.0
780000,1.0,1.0,0.7,0.7666666666666667,1.0
790000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,1.0
800000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.9
810000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.6666666666666666
820000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.6666666666666666
830000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.9
840000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.9
850000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.5333333333333333
860000,0.7666666666666667,0.8666666666666667,1.0,0.7666666666666667,0.7666666666666667
870000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.5333333333333333
880000,0.7666666666666667,1.0,0.9333333333333333,1.0,0.6666666666666666
890000,0.7666666666666667,1.0,0.7,0.7666666666666667,0.7666666666666667
900000,0.7666666666666667,0.8666666666666667,0.7,0.7666666666666667,0.6333333333333333
910000,0.7666666666666667,1.0,0.7,0.7666666666666667,0.6666666666666666
920000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.6666666666666666
930000,0.7666666666666667,0.8666666666666667,0.7666666666666667,1.0,0.6666666666666666
940000,0.7666666666666667,1.0,0.7666666666666667,1.0,0.6666666666666666
950000,0.7666666666666667,1.0,0.7666666666666667,1.0,0.6333333333333333
960000,0.7666666666666667,1.0,0.7666666666666667,1.0,0.5333333333333333
970000,0.7666666666666667,1.0,0.7666666666666667,1.0,0.6666666666666666
980000,0.7666666666666667,1.0,0.7666666666666667,1.0,0.6666666666666666
