idx,Run0,Run1,Run2,Run3,Run4
1360000,-179.075967046144,-107.50635573313268,-72.37752147906491,-251.86237948908573,-71.7572995159396
1370000,-175.40800028265986,-106.03867678307067,-69.83642551169653,-233.76392785958475,-72.56633759952337
1380000,-102.43201513443218,-96.84154841032078,-66.65705681765314,-126.14183806764808,-74.10567395840283
1390000,-95.68095335257468,-96.55151699082467,-60.99696097486664,-143.6071209730011,-110.64355345773305
1400000,-96.04902836655641,-97.419197478601,-56.24612686201934,-238.22932442001644,-109.37363211744484
1410000,-187.85356820906313,-96.48267790409176,-55.109437043930434,-198.10752243185797,-109.91355541400256
1420000,-103.44006743881633,-96.82621843600218,-54.690942511392784,-221.5107862031495,-109.56914412047789
1430000,-108.70896444535033,-114.6327084086747,-62.14870258482399,-122.66595217262254,-73.64372413592513
1440000,-101.76882168252557,-96.40336665056219,-67.40826776203251,-134.33848754180778,-74.5296518364486
1450000,-105.80396480903909,-96.76983128107767,-64.47026365739154,-134.60758706190708,-74.77725883009202
1460000,-104.6351704432513,-96.06309868660622,-65.34804950586751,-124.28106907312393,-74.63148536985894
1470000,-103.37867571175981,-94.99519286267459,-65.3795979746643,-145.6647875442037,-53.1558836325683
1480000,-101.95543133641469,-96.21029498425037,-55.27380953499575,-122.64482827491337,-74.88654471524548
1490000,-183.92755606297956,-95.96441256195277,-55.42326394074563,-124.69714896574337,-74.58233726723829
1500000,-188.46839036857102,-87.31386168496049,-67.06410195028093,-129.0495510959516,-73.86801452408524
1510000,-191.09140763140536,-103.11867184489748,-79.95124639138518,-147.53778464575856,-72.78485306498865
1520000,-181.35194560286362,-87.31430697481542,-71.59659308376968,-239.2157576650521,-71.81987852725146
1530000,-181.4598571332305,-87.78312467342698,-79.87400221088997,-212.4928187341465,-72.70350096098865
1540000,-192.99923713677762,-111.66702751598785,-80.58107131540208,-135.77516541679572,-73.01550470480323
1550000,-171.56661276689917,-103.82927183923333,-66.47278522281344,-123.81715463052309,-74.87878215587448
1560000,-211.59316076902763,-103.27174258080251,-67.57967451713478,-163.74563100509445,-75.60515595083959
1570000,-90.42695627001714,-101.35565353891444,-66.89737521376594,-141.5100637312533,-75.1142450562704
1580000,-89.85156422755655,-88.56999114144044,-67.57972064202946,-135.26163049956398,-73.25286364656792
1590000,-95.89879612646699,-86.68149894851642,-66.66086347003025,-151.0369503260832,-74.4681671395904
1600000,-92.8780397359511,-89.86308996474871,-67.05882864532038,-197.19140834589825,-73.3365910943305
1610000,-122.45460589228506,-90.17849347323525,-66.44895731256881,-108.49797770119216,-72.4902413278578
1620000,-91.08121028814416,-102.75321019907925,-69.69210454428364,-117.86621806162971,-69.51176811652115
1630000,-122.47913565898115,-109.6336034617361,-66.97677203330244,-92.79731689632533,-72.2104218335316
1640000,-122.79808384401615,-113.50724835217476,-66.5473952222893,-106.46415786169403,-71.4608663096117
1650000,-94.6130480088503,-91.14089095705228,-66.7555875967628,-116.33234526448554,-69.97903325734147
1660000,-91.41412184046878,-91.2449894601399,-81.95047581223574,-92.42269365178798,-71.8372160446916
1670000,-171.52405598969827,-88.5682571598697,-73.81685688661175,-116.41117459966249,-69.82262104229618
1680000,-174.15150193452106,-87.53555301784644,-56.092435145225785,-117.67637968449691,-72.92816904634289
1690000,-174.50092853759227,-87.98286843691534,-65.77567151912632,-95.06168314364659,-73.81716293508056
1700000,-175.08553779030416,-102.42297254570643,-56.6251905620091,-115.58202541658177,-58.45006010047651
1710000,-172.89930010660834,-106.4303432713033,-57.610839664237616,-95.03548804080495,-58.35024533462737
1720000,-171.65237822903097,-95.21909389156271,-74.42077062105935,-92.9039670046359,-58.85767790702315
1730000,-174.80156034978458,-95.80954528187289,-69.17722477221868,-92.65975141199202,-74.73924155722563
1740000,-177.41871174045065,-89.12363978358653,-80.8576796771093,-95.54303156962007,-67.67196413822752
1750000,-174.95927500209157,-92.80128287722358,-69.03921003449317,-74.72529021538413,-66.79527169754641
1760000,-171.7596697693317,-93.28262665224389,-69.6079519624503,-78.735054691515,-67.85370941925548
1770000,-173.73200048817515,-95.85794174304951,-79.71023216719895,-81.99229588974339,-67.36390942108207
1780000,-173.01490892380997,-100.55279065011135,-82.3738940032488,-224.3757218576043,-102.92571711748172
1790000,-171.81189584031802,-100.8859230799058,-101.26715255950087,-163.09341401327194,-102.69720472701627
1800000,-171.1898469674487,-97.92278032056134,-101.41980775688626,-188.69699677663368,-67.64755561713565
1810000,-171.37326234518608,-87.27916599173831,-101.44103072110356,-201.31798633409477,-67.52741702640904
1820000,-169.67649098089205,-85.77477479636477,-101.51312927144903,-177.11460167373974,-67.43219516696578
1830000,-172.09297352906978,-91.27628196040784,-101.8991614371791,-127.23346705091626,-66.5595849029567
1840000,-173.19761093909625,-88.3260327243677,-89.31070135275465,-152.04594335274032,-65.84776057624555
1850000,-177.19948123423242,-87.22903933807818,-88.09324792612328,-111.4004466534725,-76.30975682948991
1860000,-179.29220093223384,-92.66728184136103,-97.72684379916588,-182.49440593350863,-69.85898892136997
1870000,-179.97660261902982,-93.90473195200201,-54.02484105272153,-97.81726811260415,-69.50297255171598
1880000,-179.2389537200411,-100.3991842745972,-53.05254527295638,-150.85477187016718,-81.32987691382745
1890000,-178.7403576312509,-100.02737871976066,-54.6100123622028,-89.49907700634303,-93.88996789837306
1900000,-172.89953040364603,-91.69259597739834,-55.910915359542756,-178.67660955503305,-103.47490910626082
1910000,-177.0114024460274,-92.36081434395949,-58.70659613190876,-92.39195064235943,-100.74392349047716
1920000,-174.01953666250193,-99.49771493719837,-53.38991848516866,-93.48741570997215,-66.9302005533318
1930000,-174.73937710252633,-92.53104366766262,-53.956666003002184,-95.81129398878939,-69.4183482045437
1940000,-171.77957167036408,-82.13337117202776,-54.26483743596262,-88.67166825231996,-68.76658595729806
1950000,-91.77206241811902,-81.73602747107579,-87.62931173121795,-94.58551465731644,-101.73119074597085
1960000,-170.40873490558224,-79.60816121123965,-100.1882269027713,-155.1485401374766,-101.623140076837
1970000,-173.01984026038548,-79.7380243413972,-85.95465594130377,-73.24666189860018,-102.43723327887768
1980000,-169.63830615136524,-81.01008879133816,-100.15335996960238,-67.3414885089011,-102.43568888654178
1990000,-171.09873034100332,-80.69152607637808,-55.087676456175956,-81.54819499229201,-102.5444812122062
1998848,-169.30901891856138,-80.8927064409063,-57.008907208058304,-63.08934863314492,-104.18620362745888
