idx,Run0,Run1,Run2,Run3,Run4
0,0.3,0.4,0.4229525846816506,0.49553562491061687,0.37267799624996495
10000,0.0,0.0,0.0,0.0,0.0
20000,0.4229525846816506,0.0,0.0,0.0,0.0
30000,0.4229525846816506,0.0,0.0,0.0,0.3
40000,0.0,0.24944382578492943,0.0,0.0,0.0
50000,0.0,0.24944382578492943,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.33993463423951903
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.37267799624996495,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.3,0.3,0.0,0.0,0.0
110000,0.3,0.0,0.0,0.0,0.3
120000,0.0,0.0,0.0,0.0,0.3
130000,0.24944382578492943,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.3
150000,0.0,0.0,0.0,0.0,0.3
160000,0.0,0.0,0.24944382578492943,0.0,0.3
170000,0.0,0.0,0.24944382578492943,0.0,0.3
180000,0.0,0.0,0.24944382578492943,0.0,0.3
190000,0.0,0.0,0.24944382578492943,0.0,0.3
200000,0.0,0.24944382578492943,0.24944382578492943,0.0,0.3
210000,0.24944382578492943,0.37267799624996495,0.24944382578492943,0.0,0.3
220000,0.0,0.37267799624996495,0.24944382578492943,0.0,0.3
230000,0.0,0.37267799624996495,0.24944382578492943,0.0,0.3
240000,0.0,0.37267799624996495,0.24944382578492943,0.0,0.3
250000,0.3,0.37267799624996495,0.24944382578492943,0.0,0.3
260000,0.0,0.37267799624996495,0.24944382578492943,0.0,0.3
270000,0.3,0.37267799624996495,0.24944382578492943,0.0,0.3
280000,0.3,0.37267799624996495,0.24944382578492943,0.0,0.3
290000,0.3,0.37267799624996495,0.24944382578492943,0.0,0.3
300000,0.0,0.37267799624996495,0.24944382578492943,0.0,0.3
310000,0.3,0.37267799624996495,0.24944382578492943,0.0,0.0
320000,0.0,0.44221663871405326,0.24944382578492943,0.0,0.0
330000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.0,0.3
340000,0.4714045207910316,0.44221663871405326,0.24944382578492943,0.0,0.0
350000,0.3,0.37267799624996495,0.24944382578492943,0.0,0.0
360000,0.3,0.37267799624996495,0.0,0.0,0.0
370000,0.3,0.37267799624996495,0.0,0.0,0.0
380000,0.3,0.44221663871405326,0.0,0.0,0.3
390000,0.3,0.44221663871405326,0.0,0.0,0.3
400000,0.3,0.37267799624996495,0.0,0.0,0.3
410000,0.3,0.37267799624996495,0.0,0.0,0.4
420000,0.3,0.37267799624996495,0.0,0.0,0.3
430000,0.3,0.37267799624996495,0.0,0.0,0.0
440000,0.3,0.37267799624996495,0.0,0.0,0.3
450000,0.3,0.37267799624996495,0.0,0.0,0.0
460000,0.3,0.3,0.0,0.0,0.0
470000,0.3,0.3,0.4229525846816506,0.0,0.3
480000,0.3,0.3,0.4229525846816506,0.0,0.3
490000,0.3,0.0,0.0,0.0,0.3
500000,0.3,0.0,0.0,0.0,0.3
510000,0.3,0.0,0.0,0.0,0.3
520000,0.3,0.0,0.0,0.0,0.3
530000,0.3,0.0,0.0,0.0,0.3
540000,0.3,0.0,0.24944382578492943,0.33993463423951903,0.3
550000,0.3,0.0,0.24944382578492943,0.33993463423951903,0.3
560000,0.3,0.3,0.45825756949558394,0.33993463423951903,0.0
570000,0.3,0.3,0.4229525846816506,0.33993463423951903,0.3
580000,0.0,0.0,0.45825756949558394,0.33993463423951903,0.37267799624996495
590000,0.0,0.0,0.4229525846816506,0.33993463423951903,0.4
600000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
610000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
620000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
630000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
640000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
650000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.3
660000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
670000,0.0,0.4229525846816506,0.45825756949558394,0.4229525846816506,0.3
680000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.3
690000,0.33993463423951903,0.0,0.4229525846816506,0.4229525846816506,0.37267799624996495
700000,0.33993463423951903,0.0,0.4229525846816506,0.4229525846816506,0.3
710000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
720000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.0
730000,0.0,0.0,0.0,0.4229525846816506,0.0
740000,0.4229525846816506,0.33993463423951903,0.0,0.4229525846816506,0.0
750000,0.4229525846816506,0.0,0.24944382578492943,0.4229525846816506,0.0
760000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.0
770000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.0
780000,0.0,0.0,0.45825756949558394,0.4229525846816506,0.0
790000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.0
800000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.3
810000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4714045207910316
820000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4714045207910316
830000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.3
840000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.3
850000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.49888765156985887
860000,0.4229525846816506,0.33993463423951903,0.0,0.4229525846816506,0.42295258468165065
870000,0.4229525846816506,0.0,0.0,0.4229525846816506,0.49888765156985887
880000,0.4229525846816506,0.0,0.24944382578492943,0.0,0.4714045207910316
890000,0.4229525846816506,0.0,0.45825756949558394,0.4229525846816506,0.4229525846816506
900000,0.4229525846816506,0.33993463423951903,0.45825756949558394,0.4229525846816506,0.48189440982669857
910000,0.4229525846816506,0.0,0.45825756949558394,0.4229525846816506,0.4714045207910316
920000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4714045207910316
930000,0.4229525846816506,0.33993463423951903,0.4229525846816506,0.0,0.4714045207910316
940000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.4714045207910316
950000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.48189440982669857
960000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.49888765156985887
970000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.4714045207910316
980000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.4714045207910316
990000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.48189440982669857
1000000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.4229525846816506
1010000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506
1020000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.42295258468165065
1030000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506
1040000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.42295258468165065
1050000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.33993463423951903
1060000,0.48189440982669857,0.0,0.4229525846816506,0.4229525846816506,0.48189440982669857
1070000,0.48189440982669857,0.0,0.4229525846816506,0.48189440982669857,0.48189440982669857
1080000,0.4229525846816506,0.0,0.4229525846816506,0.33993463423951903,0.48189440982669857
1090000,0.4229525846816506,0.0,0.4229525846816506,0.33993463423951903,0.4988876515698589
1100000,0.4229525846816506,0.0,0.4229525846816506,0.48189440982669857,0.42295258468165065
1110000,0.4229525846816506,0.0,0.4229525846816506,0.48189440982669857,0.4714045207910316
1120000,0.4229525846816506,0.0,0.4229525846816506,0.0,0.4714045207910316
1130000,0.4229525846816506,0.3,0.4229525846816506,0.4229525846816506,0.4
1140000,0.4229525846816506,0.3,0.4229525846816506,0.48189440982669857,0.3
1150000,0.4229525846816506,0.3,0.4229525846816506,0.4229525846816506,0.4714045207910316
1160000,0.4229525846816506,0.3,0.4229525846816506,0.4229525846816506,0.4229525846816506
1170000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506
1180000,0.4714045207910317,0.24944382578492943,0.4229525846816506,0.4229525846816506,0.4229525846816506
1190000,0.4714045207910317,0.0,0.4229525846816506,0.0,0.4229525846816506
1200000,0.4714045207910317,0.0,0.4229525846816506,0.33993463423951903,0.4229525846816506
1210000,0.4229525846816506,0.0,0.4229525846816506,0.33993463423951903,0.0
1220000,0.4229525846816506,0.0,0.4229525846816506,0.33993463423951903,0.3
1230000,0.4229525846816506,0.0,0.4229525846816506,0.48189440982669857,0.42295258468165065
1240000,0.4229525846816506,0.0,0.4229525846816506,0.48189440982669857,0.33993463423951903
1250000,0.0,0.0,0.4229525846816506,0.33993463423951903,0.0
1260000,0.0,0.0,0.4229525846816506,0.48189440982669857,0.0
1270000,0.0,0.3,0.4229525846816506,0.33993463423951903,0.4229525846816506
1280000,0.0,0.3,0.4229525846816506,0.33993463423951903,0.0
1290000,0.0,0.3,0.4229525846816506,0.0,0.4229525846816506
1300000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.4714045207910317
1310000,0.0,0.0,0.45825756949558394,0.0,0.3
1320000,0.3,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506
1330000,0.0,0.0,0.4229525846816506,0.0,0.3
1340000,0.0,0.0,0.4229525846816506,0.0,0.3
1350000,0.3,0.0,0.4229525846816506,0.4229525846816506,0.3
1360000,0.3,0.0,0.45825756949558394,0.4229525846816506,0.3
1370000,0.0,0.0,0.4229525846816506,0.4229525846816506,0.3
1380000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.0
1390000,0.4714045207910316,0.0,0.24944382578492943,0.4229525846816506,0.45825756949558394
1400000,0.4229525846816506,0.0,0.24944382578492943,0.4229525846816506,0.45825756949558394
