idx,Run0,Run1,Run2,Run3,Run4
290000,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9
300000,0.9333333333333333,0.8333333333333334,0.9,0.8333333333333334,1.0
310000,0.9333333333333333,0.8333333333333334,0.9,0.6666666666666666,0.9
320000,0.8333333333333334,0.9333333333333333,0.9,0.7666666666666667,1.0
330000,0.9333333333333333,0.8333333333333334,0.9,0.7666666666666667,0.7666666666666667
340000,0.8,0.8333333333333334,0.9,0.7666666666666667,0.8333333333333334
350000,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.7666666666666667
360000,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9
370000,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9
380000,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
390000,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9333333333333333
400000,0.9333333333333333,0.9333333333333333,0.8333333333333334,1.0,0.8
410000,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9
420000,0.9333333333333333,1.0,0.9,1.0,0.9
430000,0.8333333333333334,1.0,1.0,0.9333333333333333,0.9
440000,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9
450000,0.9333333333333333,1.0,1.0,0.9333333333333333,0.7666666666666667
460000,0.8333333333333334,1.0,1.0,0.9333333333333333,0.7
470000,0.6666666666666666,1.0,1.0,0.9333333333333333,0.7666666666666667
480000,0.9333333333333333,0.7666666666666667,1.0,0.9333333333333333,1.0
490000,0.9333333333333333,0.9,1.0,0.9333333333333333,1.0
500000,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9
510000,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9
520000,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9
530000,0.9333333333333333,0.9,1.0,0.9333333333333333,1.0
540000,0.9333333333333333,0.7666666666666667,0.9,0.9333333333333333,0.9
550000,0.9333333333333333,0.7666666666666667,0.9,0.9333333333333333,0.9
560000,0.9333333333333333,0.8666666666666667,0.9,0.7666666666666667,0.9
570000,0.9333333333333333,0.7666666666666667,0.9,0.5,1.0
580000,0.9333333333333333,0.7666666666666667,0.9,0.5,0.9
590000,0.9333333333333333,0.7,0.9,0.5,0.9
600000,0.9333333333333333,0.8,0.9,0.36666666666666664,0.9
610000,0.8333333333333334,0.8666666666666667,0.9,0.3333333333333333,0.8333333333333334
620000,0.9333333333333333,0.8666666666666667,0.9,0.36666666666666664,0.8333333333333334
630000,0.8333333333333334,0.8666666666666667,0.9,0.6333333333333333,0.7666666666666667
640000,0.8333333333333334,0.8666666666666667,0.9,0.7666666666666667,0.7666666666666667
650000,0.8333333333333334,0.8666666666666667,0.9,0.7666666666666667,0.7666666666666667
660000,0.8333333333333334,0.8666666666666667,0.9,0.7,0.7666666666666667
670000,0.9333333333333333,0.8666666666666667,0.9,0.6,0.7666666666666667
680000,0.7333333333333333,0.8666666666666667,1.0,0.6,0.6666666666666666
690000,0.8333333333333334,0.8666666666666667,1.0,0.6,0.7666666666666667
700000,0.8333333333333334,0.9,1.0,0.7666666666666667,0.6666666666666666
710000,0.8333333333333334,0.9333333333333333,0.9,0.8666666666666667,0.7666666666666667
720000,0.8333333333333334,0.8,0.9,0.7,0.7666666666666667
730000,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.7,0.8666666666666667
740000,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.7,0.7666666666666667
750000,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.6333333333333333,0.8666666666666667
760000,0.7,0.9333333333333333,0.8333333333333334,0.6333333333333333,0.8666666666666667
770000,0.7,1.0,0.8333333333333334,0.7,0.7666666666666667
780000,0.7,1.0,0.9,0.36666666666666664,0.7666666666666667
790000,0.8333333333333334,1.0,0.9,0.36666666666666664,0.7666666666666667
800000,0.7,1.0,0.9,0.36666666666666664,0.7666666666666667
810000,0.5666666666666667,1.0,0.8333333333333334,0.6333333333333333,0.7666666666666667
820000,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.6333333333333333,0.7666666666666667
830000,0.8333333333333334,1.0,0.8333333333333334,0.5333333333333333,0.7666666666666667
840000,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.26666666666666666,0.8666666666666667
850000,0.7,0.8666666666666667,0.9,0.26666666666666666,0.9
860000,0.8333333333333334,1.0,0.9,0.36666666666666664,0.9
870000,0.5666666666666667,0.8666666666666667,0.9,0.26666666666666666,0.7666666666666667
880000,0.5666666666666667,1.0,0.9,0.5,0.9
890000,0.7,0.8666666666666667,0.9,0.3333333333333333,0.9
900000,0.8333333333333334,0.8666666666666667,0.9,0.3333333333333333,0.9
910000,0.8333333333333334,1.0,0.9,0.3333333333333333,0.9
920000,0.8333333333333334,1.0,0.9,0.43333333333333335,0.9
930000,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.5,1.0
940000,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.5,0.7666666666666667
950000,0.7,0.8666666666666667,0.8333333333333334,0.8,0.7666666666666667
960000,0.43333333333333335,0.8666666666666667,0.8333333333333334,0.5333333333333333,0.8666666666666667
970000,0.43333333333333335,0.8666666666666667,0.9333333333333333,0.5333333333333333,0.8666666666666667
980000,0.5666666666666667,0.8666666666666667,0.9,0.8,0.7666666666666667
990000,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.7,0.7666666666666667
1000000,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.7666666666666667
1010000,0.5666666666666667,0.8666666666666667,0.9,0.6666666666666666,0.7666666666666667
1020000,0.5666666666666667,0.8666666666666667,1.0,0.4,0.7666666666666667
1030000,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.26666666666666666,0.7666666666666667
1040000,0.6666666666666666,0.8666666666666667,0.9,0.4,0.7666666666666667
1050000,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.26666666666666666,0.7666666666666667
1060000,0.5666666666666667,0.8666666666666667,1.0,0.26666666666666666,0.7666666666666667
1070000,0.5666666666666667,0.8666666666666667,1.0,0.43333333333333335,0.7666666666666667
1080000,0.5666666666666667,0.8,1.0,0.7,0.7666666666666667
1090000,0.5666666666666667,0.8,1.0,0.7,0.7666666666666667
1100000,0.5666666666666667,0.8,0.9,0.5666666666666667,0.7666666666666667
1110000,0.5666666666666667,0.8,0.9333333333333333,0.8333333333333334,0.7666666666666667
1120000,0.5666666666666667,0.8,0.8333333333333334,0.5666666666666667,0.7666666666666667
1130000,0.5666666666666667,0.8,0.8333333333333334,0.43333333333333335,0.7666666666666667
1140000,0.4666666666666667,0.7666666666666667,0.9,0.5333333333333333,0.7666666666666667
1150000,0.5666666666666667,0.7,0.9,0.26666666666666666,1.0
1160000,0.5666666666666667,0.8666666666666667,0.9,0.6333333333333333,0.8666666666666667
1170000,0.5666666666666667,0.8666666666666667,0.9,0.26666666666666666,0.9
1180000,0.5666666666666667,0.8,0.9,0.26666666666666666,0.9
1190000,0.5666666666666667,0.8666666666666667,0.9,0.7,0.8666666666666667
1200000,0.5666666666666667,0.8666666666666667,0.9,0.36666666666666664,0.8666666666666667
1210000,0.4666666666666667,0.8,0.9,0.8,0.8666666666666667
1220000,0.4666666666666667,0.8,0.9,0.9333333333333333,0.8666666666666667
1230000,0.4666666666666667,0.9333333333333333,0.9,0.7666666666666667,0.8666666666666667
1240000,0.4666666666666667,0.8,0.9,0.6666666666666666,0.8666666666666667
1250000,0.5666666666666667,0.8,0.9,0.6666666666666666,0.8666666666666667
1260000,0.5666666666666667,0.8,0.9,0.9333333333333333,0.8666666666666667
1270000,0.5666666666666667,0.8,1.0,0.4,0.8666666666666667
1280000,0.5666666666666667,0.8,1.0,0.4,0.7666666666666667
1290000,0.5666666666666667,0.8,1.0,0.5,0.7666666666666667
1300000,0.5666666666666667,0.8,1.0,0.6666666666666666,0.7666666666666667
1310000,0.5666666666666667,0.8,1.0,0.4,0.7666666666666667
1320000,0.5666666666666667,0.8,1.0,0.6666666666666666,0.7666666666666667
1330000,0.5666666666666667,0.8,1.0,0.6666666666666666,0.7666666666666667
1340000,0.5666666666666667,0.8,1.0,0.6666666666666666,0.8666666666666667
1350000,0.5666666666666667,0.8,1.0,0.6666666666666666,0.8666666666666667
1360000,0.5666666666666667,0.8,1.0,0.3,0.8666666666666667
1370000,0.5666666666666667,0.8,1.0,0.43333333333333335,0.8666666666666667
1380000,0.8333333333333334,0.8,1.0,0.7,0.8666666666666667
1390000,0.8333333333333334,0.8,1.0,0.6,0.7666666666666667
1400000,0.8333333333333334,0.8,1.0,0.3333333333333333,0.7666666666666667
1410000,0.5666666666666667,0.8,1.0,0.5333333333333333,0.7666666666666667
1420000,0.8333333333333334,0.8,1.0,0.43333333333333335,0.7666666666666667
1430000,0.8333333333333334,0.7,1.0,0.7,0.8666666666666667
1440000,0.8333333333333334,0.8,0.9333333333333333,0.6,0.8666666666666667
1450000,0.8333333333333334,0.8,0.9333333333333333,0.6,0.8666666666666667
1460000,0.8333333333333334,0.8,0.9333333333333333,0.7,0.8666666666666667
1470000,0.8333333333333334,0.8,0.9333333333333333,0.6,1.0
1480000,0.8333333333333334,0.8,1.0,0.7,0.8666666666666667
1490000,0.5666666666666667,0.8,1.0,0.7,0.8666666666666667
1500000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.7,0.8666666666666667
1510000,0.5666666666666667,0.7666666666666667,0.8666666666666667,0.6,0.8666666666666667
1520000,0.6333333333333333,0.8666666666666667,0.9333333333333333,0.4,0.8666666666666667
1530000,0.6333333333333333,0.8666666666666667,0.8666666666666667,0.5,0.8666666666666667
1540000,0.5666666666666667,0.7,0.8666666666666667,0.7666666666666667,0.8666666666666667
1550000,0.6333333333333333,0.7666666666666667,0.9333333333333333,0.7,0.8666666666666667
1560000,0.5,0.7666666666666667,0.9333333333333333,0.6,0.8666666666666667
1570000,0.8333333333333334,0.8,0.9333333333333333,0.7,0.8666666666666667
1580000,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.7,0.8666666666666667
1590000,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.6,0.8666666666666667
1600000,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.8666666666666667
1610000,0.7,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667
1620000,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667
1630000,0.7,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667
1640000,0.7,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667
1650000,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.7,0.8666666666666667
1660000,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667
1670000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.7,0.8666666666666667
1680000,0.5666666666666667,0.8666666666666667,1.0,0.7,0.8666666666666667
1690000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667
1700000,0.5666666666666667,0.8,1.0,0.7,1.0
1710000,0.5666666666666667,0.7666666666666667,1.0,0.8333333333333334,1.0
1720000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0
1730000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667
1740000,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667
1750000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667
1760000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667
1770000,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667
1780000,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.4,0.7666666666666667
1790000,0.5666666666666667,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.7666666666666667
1800000,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667
1810000,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.5,0.8666666666666667
1820000,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667
1830000,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667
1840000,0.5666666666666667,0.8666666666666667,0.9,0.7,0.8666666666666667
1850000,0.5666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.8
1860000,0.5666666666666667,0.8666666666666667,0.9,0.5333333333333333,0.8666666666666667
1870000,0.5666666666666667,0.8666666666666667,1.0,0.9333333333333333,0.8666666666666667
1880000,0.5666666666666667,0.7666666666666667,1.0,0.7333333333333333,0.7666666666666667
1890000,0.5666666666666667,0.7666666666666667,1.0,0.8666666666666667,0.9
1900000,0.5666666666666667,0.8,1.0,0.7666666666666667,0.7666666666666667
1910000,0.5666666666666667,0.8,1.0,0.8666666666666667,0.7666666666666667
1920000,0.5666666666666667,0.7666666666666667,1.0,0.8333333333333334,0.8666666666666667
1930000,0.5666666666666667,0.8,1.0,0.8333333333333334,0.8666666666666667
1940000,0.5666666666666667,0.8666666666666667,1.0,0.9,0.8666666666666667
1950000,0.8333333333333334,0.8666666666666667,0.9,0.8333333333333334,0.7666666666666667
1960000,0.5666666666666667,0.8666666666666667,0.8333333333333334,0.7333333333333333,0.7666666666666667
1970000,0.5666666666666667,0.8666666666666667,0.9,1.0,0.7666666666666667
1980000,0.5666666666666667,0.8666666666666667,0.8333333333333334,1.0,0.7666666666666667
1990000,0.5666666666666667,0.8666666666666667,1.0,0.9,0.7666666666666667
1998848,0.5666666666666667,0.8666666666666667,1.0,1.0,0.7666666666666667
