idx,Run0,Run1,Run2,Run3,Run4
0,93.06186785574604,92.65531654618098,101.93224398805786,115.17200496279085,123.60729549584313
10000,29.777815294808885,59.666111025625305,101.25911106528376,50.21787020505269,29.41532368591186
20000,78.62766146280893,52.827790420417294,26.0707381282858,24.548076192431317,27.564537336257224
30000,68.72985235683134,42.16077215422022,38.975365376600536,20.722325455204423,23.575597609544438
40000,20.02516751732637,101.13981452680946,158.19433455543194,97.5312737889632,20.05706217941099
50000,70.02252029919431,20.39787206715269,157.06478763001817,50.664083203028994,27.43561237640068
60000,93.11615379418384,14.229677242780095,159.60680487893308,51.54425279185352,23.589082929439712
70000,89.61838296469709,13.969301434148642,152.18146073169876,53.152455488715354,24.842581948988624
80000,100.57867594830469,11.510689651348429,138.60654300128147,56.3271148815895,23.812021805476785
90000,94.98351552090499,11.53844531098292,51.84920312475876,56.15257437442295,28.18910492698381
100000,93.73549141771284,12.125351046890694,147.2122332912806,10.677917802179481,32.077778688553956
110000,102.58250000600744,11.088140464609364,33.572074660390584,11.403094853533853,87.82466349379303
120000,97.50498923157481,9.341085074772495,24.827753828485957,11.444937795807412,100.67713638767324
130000,77.19990897023995,9.89547940910676,71.28977501816556,13.111358001406478,83.02128858749442
140000,90.34608557234176,9.787103297990665,116.81243306752916,13.22237171771175,82.81409389572956
150000,88.5164080057761,9.431748923155634,70.53498408885524,9.90158227366652,70.76465805346264
160000,152.0462608325756,9.864420956504965,70.79604535633631,9.09980912386731,84.14548239402578
170000,146.93114938052543,10.35315961651256,71.59834063277364,14.96763058684283,84.978128950335
180000,149.76399743592398,10.071782773235451,71.89460086941385,9.662572144249346,39.426329709664316
190000,151.2922616566224,10.4829259031386,72.52121673236358,9.538541300944273,24.359946427036387
200000,71.28693434882805,11.354588452628487,72.31565745745368,9.43404370992695,20.50437190664259
210000,71.17225538977952,10.86963998847752,72.40183271853621,9.657335173475538,21.651038593621056
220000,60.77626886447039,10.17250069509005,13.11980750300889,11.55665227704442,35.6267004692107
230000,69.12598069803005,10.848012291176014,14.268165196747221,11.963170724885474,122.35108115260358
240000,73.21657023667964,93.17277080421705,14.4598882103115,76.59628539958271,39.30626063657505
250000,150.2086754020462,127.24808416064107,14.9546664376571,12.032381784038993,86.0580324847134
260000,146.3939413540651,124.9395800190931,14.490223678886672,11.561248189791865,25.03342321113323
270000,72.33906455516922,122.93479057617182,21.05914019224736,11.609908353234347,20.99534048892461
280000,84.57839657841375,109.78699392371746,21.89626851647354,11.294203005442235,21.951706305751493
290000,149.3412251817739,122.55436641524541,28.42513987393738,10.430243466349909,21.35548540536761
300000,116.80575232666375,87.56417329827129,15.563172980886433,9.882485731787956,14.631215299557581
310000,81.36655153580847,88.33796441251373,17.502885805259183,11.117981374817669,17.19883695395434
320000,152.77194352324173,126.89010717429396,14.777766722765126,11.09698693604897,22.359445082364363
330000,91.4146751790476,85.75227781830847,16.925933423213948,10.104320896270634,18.15363468267639
340000,134.59976610044262,85.14269686539419,18.51693115582775,10.12954370404437,17.682735645819584
350000,114.31865163097335,82.91907932102188,16.223781691073253,83.22671549367793,16.34552854816889
360000,131.9637276338631,79.75188761016499,23.302549497625026,10.71292276136419,16.185917202986975
370000,130.34753466184623,78.34880520236557,14.817867760976897,10.5521197459651,22.67481439155471
380000,139.99680586831792,76.7361389201171,17.163933292294608,11.047791476462178,39.67630619540053
390000,82.76290314862024,60.23024818137564,12.804808691044927,81.29567065676662,90.2101525961699
400000,88.12485108327198,79.03274748213616,12.843587266529163,83.79067822391883,33.50360985844686
410000,87.99573905958384,76.66089499648889,11.864527955053983,12.03944460404324,38.13438844599015
420000,90.04114869515773,71.45267510152199,13.941996488206188,11.370237196421249,46.299275453167446
430000,90.02377688805336,72.93026783608164,12.369743110764597,11.701476103152874,15.411615868256817
440000,89.76473326836116,79.1048246645037,10.374263453519685,12.233574659882539,13.89079922218677
450000,157.69116968192435,80.38998281697107,11.73689032869228,12.05514181644992,50.30343435452156
460000,157.23259227590077,77.99664217009837,11.259653494363272,57.54336133046445,51.9606159932723
470000,155.13878466117137,73.44596917956733,10.390668345132196,57.65926898279649,54.0979748376658
480000,141.9707935226234,68.33826639880427,11.672964264642516,56.96364894432841,53.829183784472825
490000,151.06282267443038,137.05358986081086,11.193893216169002,57.24925791085337,53.736282563027665
500000,141.6262083727884,134.42236683559176,10.900133964870852,57.59694285975319,53.71640968869662
510000,139.98775519003104,120.45436658216526,7.820009648547693,57.566204268951175,53.96276551825911
520000,140.20814792928547,120.09547425832399,7.888779784768005,57.61936916463041,54.067900271829494
530000,136.68149051506293,74.29479773507886,7.829685595278357,49.27928382844929,54.26291204019798
540000,152.81396284169108,73.1737270925502,7.892921674882813,65.99544763365544,54.49353161472149
550000,154.9114773027835,72.82523351631512,7.652444317736397,29.160648702769148,52.950680679231965
560000,155.23445793964203,76.82894832875898,7.738705828639236,53.48099695312175,52.215346607289334
570000,151.69863425600093,53.40790405592647,8.233529561514445,55.043950379644066,52.157917318081886
580000,149.31250831039068,53.843777623675486,8.20754422722106,51.30112788580693,53.212070407150996
590000,137.43026169600105,53.1335493937152,7.655087864397167,21.94199002418863,52.15979392831773
600000,137.26197688274235,53.659850991255844,8.24041276708379,48.01040472059548,51.12232729697253
610000,137.5314688916897,52.698311362454945,8.200982893414894,34.99810358191366,49.865619571887784
620000,139.98947352516015,53.35550524129382,8.189772040352524,16.1999180213167,49.612375466667906
630000,141.08254330701985,53.0055518033829,7.766054804613293,10.70592590277072,18.69376977094947
640000,141.64109409347896,53.01276415926141,7.685515864907866,56.154088761796,15.58310176720993
650000,142.52447927618715,54.13846186717859,7.591073440102521,30.156659633277126,12.743270839796299
660000,144.4527521706745,55.838283385594636,7.900205707113489,9.730461959205252,12.606622096892906
670000,145.73394062320472,70.9335938555037,8.315893024319292,10.14602463399681,9.697248097016098
680000,145.91550603923852,145.7048932984427,8.227773208021596,10.697043067808382,8.923226666161545
690000,144.0188550606771,44.8376860192893,8.829841902919126,10.706149464192862,10.827324810637991
700000,144.4750031743429,146.50096879872765,8.181352754028095,10.681155425354978,11.806595817301861
710000,144.23687250138667,146.18105661564007,10.306246207047721,11.850081321065405,141.98829548765107
720000,144.69276942725602,33.105034793168095,12.623355976496931,17.913159782553343,36.21608476213423
730000,145.16905543256695,18.114067345338782,11.168356824500082,11.451776791590607,32.29158469993717
740000,148.24869204192868,14.463265301647157,9.908730271916905,11.15384748777439,52.15101612307945
750000,147.83683670532432,25.990319156577183,8.451170039323005,11.370484599594992,10.094123839006988
760000,143.93601059055976,19.1783995068897,10.002238661378772,15.367372057539152,9.959163898834898
770000,144.08074660391904,40.715053903369316,10.72514237362066,16.989853986077676,10.788716963024742
780000,144.8385554621533,45.38765127356098,7.788055421269989,23.93356130229051,11.15515687295911
790000,144.50567243065237,45.391707346325546,7.687747990267031,25.419664575098363,52.611831281077855
800000,143.77616672018897,38.997760933825965,7.5445022660466465,36.043373908719076,23.067531550782977
810000,143.9461962047076,37.616501287651,7.253910932709497,37.791312392685285,29.35115340993418
820000,149.06619612452468,28.563286880305082,7.057994850185536,39.48650631654205,19.220279132791646
830000,148.81416300755174,43.99115676843136,7.924163057217461,26.81977132986208,34.42147653403341
840000,149.44313325381947,30.147695813648475,7.95762397712724,21.014660229426376,12.246607235044292
850000,147.33491993416055,21.4561999056601,8.826771635679872,21.822982085361083,34.94078145420619
860000,153.16163950393772,16.193541517891127,8.652228676621576,55.002075230036915,29.310737699809977
870000,153.19416656153842,118.17925761845972,7.837893582775391,56.92797269123036,28.591668309410487
880000,153.59670112887767,17.44527669229424,8.166628645404355,32.60024429277956,30.3261712188878
890000,148.50978150993183,32.60404963091403,7.6879267720564375,33.52770131878776,29.631935948216178
900000,147.82219073751122,31.739919528163586,8.3515846303344,38.39246646369665,31.513619915547142
910000,147.48451078428917,28.371488495216116,7.628037969124082,41.42261913565539,33.71573658951331
920000,154.6103466213782,116.55023852699446,10.936417258404916,26.666246926149878,35.164576305020795
930000,147.93939627677497,118.19788402475324,9.38715013543822,75.50642901476182,54.509285483115406
940000,148.18870417098887,127.35124265323851,8.489297849823535,75.60328261298105,35.29697004110476
950000,147.3954352796642,127.25410939673135,8.414679620164545,84.31516393203052,35.45233219266738
960000,147.95406119083682,129.72892191253197,8.140447624634731,75.40242562158633,33.67725416266325
970000,50.90994279598176,128.80058371745127,7.995395244579759,77.43974699966196,33.30478438762832
980000,47.26297741728951,122.83709251361577,8.318410978346463,75.26129071947167,51.13073090895688
990000,50.4704035692412,123.99721707863301,8.27553262264929,74.6124862304177,60.24889367812435
1000000,44.69249522994255,123.0422253269311,8.66148896800045,74.75163341237578,81.9623149967563
1010000,47.64506925664831,123.61578210903119,8.360986200942618,87.38933128868483,140.94421490405858
1020000,43.9177104685207,123.14500631825817,8.442478146585273,88.7516279346166,30.022447094541832
1030000,145.89285488950807,122.70668562760237,8.22081027356196,83.13379079895675,37.771238894476106
1040000,146.64982033093614,122.71465298961152,8.302666135420951,87.91936506092601,33.203786233804024
1050000,146.1004734006472,122.52217533628072,8.106354310406042,73.67479739210735,142.38050624510106
1060000,68.93382109014865,122.5363424315478,7.727559875230286,89.2094430049301,30.55598202401694
1070000,49.96531925343906,20.480369289467244,8.701150431842617,76.40633226040057,47.88191429225874
1080000,44.45799217054023,121.99167269905072,8.762128496346568,76.39102875878797,62.824961678755194
1090000,44.44710482084085,123.28959027906062,8.62866894093561,76.83484505094735,141.7800475282123
1100000,67.84262062012499,120.8960140122418,8.80934437264365,76.28459535526679,142.3357634674929
1110000,65.07648177936565,119.74598107919125,7.98278822432772,76.19904195453859,140.04105603567285
1120000,62.978849694852286,116.5978304792792,8.937868625815229,86.45058281651997,140.54285895214812
1130000,66.25678256542261,13.948629777952679,8.881101164419483,86.97630863228119,139.05562565435937
1140000,78.52235688096728,14.999347582305491,9.55208501552148,80.81664705372214,134.827360932741
