idx,Run0,Run1,Run2,Run3,Run4
0,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986,0.0
10000,0.48189440982669857,0.4714045207910317,0.4818944098266986,0.5,0.3
20000,0.4000000000000001,0.0,0.33993463423951903,0.0,0.24944382578492943
30000,0.48189440982669857,0.0,0.40000000000000013,0.4714045207910317,0.0
40000,0.48189440982669857,0.0,0.48989794855663565,0.4818944098266986,0.0
50000,0.3726779962499649,0.48189440982669857,0.33993463423951903,0.4818944098266986,0.0
60000,0.0,0.0,0.3726779962499649,0.4,0.4955356249106168
70000,0.0,0.0,0.3726779962499649,0.4,0.4714045207910317
80000,0.0,0.0,0.33993463423951903,0.0,0.24944382578492943
90000,0.0,0.0,0.0,0.0,0.4
100000,0.0,0.0,0.0,0.33993463423951903,0.0
110000,0.0,0.17950549357115012,0.0,0.0,0.33993463423951903
120000,0.0,0.17950549357115012,0.0,0.4,0.33993463423951903
130000,0.0,0.17950549357115012,0.0,0.33993463423951903,0.33993463423951903
140000,0.0,0.17950549357115012,0.0,0.4,0.33993463423951903
150000,0.0,0.17950549357115012,0.0,0.4,0.4
160000,0.0,0.17950549357115012,0.0,0.4714045207910317,0.33993463423951903
170000,0.0,0.17950549357115012,0.0,0.4714045207910317,0.33993463423951903
180000,0.0,0.17950549357115012,0.0,0.4714045207910317,0.33993463423951903
190000,0.0,0.37267799624996495,0.0,0.4714045207910317,0.33993463423951903
200000,0.0,0.17950549357115012,0.0,0.4818944098266986,0.33993463423951903
210000,0.0,0.17950549357115012,0.0,0.4714045207910317,0.0
220000,0.0,0.0,0.33993463423951903,0.4818944098266986,0.33993463423951903
230000,0.0,0.17950549357115012,0.4422166387140533,0.4818944098266986,0.4
240000,0.0,0.0,0.458257569495584,0.4818944098266986,0.42295258468165065
250000,0.0,0.17950549357115012,0.458257569495584,0.4818944098266986,0.42295258468165065
260000,0.0,0.17950549357115012,0.458257569495584,0.4818944098266986,0.42295258468165065
270000,0.0,0.17950549357115012,0.4818944098266986,0.4818944098266986,0.42295258468165065
280000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.42295258468165065
290000,0.37267799624996495,0.33993463423951903,0.4818944098266986,0.4818944098266986,0.42295258468165065
300000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.42295258468165065
310000,0.33993463423951903,0.37267799624996495,0.4818944098266986,0.4955356249106168,0.42295258468165065
320000,0.37267799624996495,0.37267799624996495,0.4714045207910317,0.42295258468165065,0.42295258468165065
330000,0.37267799624996495,0.37267799624996495,0.4,0.4818944098266986,0.4818944098266986
340000,0.37267799624996495,0.37267799624996495,0.4229525846816506,0.4714045207910317,0.4818944098266986
350000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.4818944098266986
360000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.4818944098266986
370000,0.33993463423951903,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.4818944098266986
380000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4229525846816506,0.4818944098266986
390000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4714045207910317,0.4818944098266986
400000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.4229525846816506
410000,0.42295258468165065,0.37267799624996495,0.4714045207910317,0.4818944098266986,0.4818944098266986
420000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4955356249106168,0.4818944098266986
430000,0.42295258468165065,0.37267799624996495,0.4818944098266986,0.4955356249106168,0.4229525846816506
440000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4955356249106168,0.4818944098266986
450000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.49888765156985887,0.4818944098266986
460000,0.37267799624996495,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4818944098266986
470000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.45825756949558394,0.4818944098266986
480000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4714045207910316,0.4818944098266986
490000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.4714045207910317
500000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.4818944098266986,0.4818944098266986
510000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.4818944098266986
520000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4714045207910317,0.4818944098266986
530000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.4818944098266986,0.4818944098266986
540000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.4229525846816506,0.4818944098266986
550000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.4818944098266986,0.4818944098266986
560000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.4818944098266986,0.4818944098266986
570000,0.37267799624996495,0.42295258468165065,0.4955356249106168,0.4818944098266986,0.4818944098266986
580000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.4818944098266986,0.4818944098266986
590000,0.37267799624996495,0.37267799624996495,0.4898979485566357,0.4818944098266986,0.4818944098266986
600000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.4818944098266986,0.4818944098266986
610000,0.37267799624996495,0.37267799624996495,0.4818944098266986,0.4818944098266986,0.4818944098266986
620000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4818944098266986,0.4818944098266986
630000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4818944098266986,0.4818944098266986
640000,0.37267799624996495,0.37267799624996495,0.49888765156985887,0.4818944098266986,0.4818944098266986
650000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4818944098266986,0.4818944098266986
660000,0.37267799624996495,0.17950549357115012,0.49888765156985887,0.4818944098266986,0.4818944098266986
670000,0.37267799624996495,0.17950549357115012,0.49888765156985887,0.4818944098266986,0.4818944098266986
680000,0.33993463423951903,0.37267799624996495,0.49888765156985887,0.4818944098266986,0.4818944098266986
690000,0.37267799624996495,0.37267799624996495,0.49888765156985887,0.4818944098266986,0.4818944098266986
700000,0.37267799624996495,0.37267799624996495,0.49888765156985887,0.4818944098266986,0.4818944098266986
710000,0.37267799624996495,0.37267799624996495,0.49888765156985887,0.4818944098266986,0.4818944098266986
720000,0.37267799624996495,0.37267799624996495,0.49888765156985887,0.5,0.4818944098266986
730000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.5,0.4818944098266986
740000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.5,0.4818944098266986
750000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.5,0.4818944098266986
760000,0.37267799624996495,0.458257569495584,0.4422166387140533,0.4818944098266986,0.4818944098266986
770000,0.37267799624996495,0.458257569495584,0.4898979485566357,0.5,0.4818944098266986
780000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.5,0.4818944098266986
790000,0.37267799624996495,0.37267799624996495,0.4955356249106168,0.49888765156985887,0.4818944098266986
800000,0.37267799624996495,0.458257569495584,0.4955356249106168,0.5,0.4818944098266986
810000,0.37267799624996495,0.458257569495584,0.4955356249106168,0.5,0.4818944098266986
820000,0.37267799624996495,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
830000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4818944098266986,0.4818944098266986
840000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4229525846816506,0.4818944098266986
850000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.4818944098266986,0.4818944098266986
860000,0.37267799624996495,0.458257569495584,0.4422166387140533,0.4818944098266986,0.4818944098266986
870000,0.37267799624996495,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
880000,0.37267799624996495,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
890000,0.42295258468165065,0.37267799624996495,0.33993463423951903,0.5,0.4818944098266986
900000,0.42295258468165065,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
910000,0.42295258468165065,0.37267799624996495,0.4422166387140533,0.5,0.4818944098266986
920000,0.42295258468165065,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
930000,0.42295258468165065,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
940000,0.37267799624996495,0.458257569495584,0.37267799624996495,0.5,0.4818944098266986
950000,0.458257569495584,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
960000,0.42295258468165065,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
970000,0.4818944098266986,0.458257569495584,0.458257569495584,0.5,0.4818944098266986
980000,0.4818944098266986,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
990000,0.4818944098266986,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
1000000,0.4818944098266986,0.3726779962499649,0.458257569495584,0.4818944098266986,0.4818944098266986
1010000,0.458257569495584,0.458257569495584,0.4422166387140533,0.5,0.4714045207910317
1020000,0.4818944098266986,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
