idx,Run0,Run1,Run2,Run3,Run4
290000,-155.69784260523633,-148.98331175864502,-66.31036846456428,-54.282363101450365,-65.63035855500416
300000,-135.41526384906302,-108.42324823471432,-59.01280120025043,-53.08958054487346,-61.423193399397604
310000,-111.95615792229118,-107.86319684816584,-60.0767964963894,-53.545801136249345,-62.55753561339807
320000,-185.58628858298687,-151.31662689890072,-57.476393378070014,-53.387139642354825,-64.28599344774278
330000,-120.49687195522823,-118.60712286406347,-60.65274670696934,-51.666572400000675,-62.57052468052272
340000,-145.31636555897254,-112.93511847464782,-60.86352339426527,-51.86823774901087,-66.5232846860713
350000,-107.82811205205226,-112.26589923043088,-57.77571216861349,-92.21735124593809,-65.89421691980984
360000,-114.7428509804411,-104.98195854674721,-57.60348561802077,-53.617138673551345,-64.01887759262894
370000,-138.17269728849652,-102.42525876265962,-57.06378326859809,-56.060278976394834,-67.31953230759385
380000,-143.05368507133514,-101.01619971267722,-58.43295755013858,-56.13074909897452,-78.70739036375907
390000,-104.42451997461954,-93.46035481639102,-53.743224533454075,-99.10177701356035,-106.95615864899669
400000,-104.9498518508537,-101.53228506375125,-54.0346085930824,-98.55833143715748,-75.05939252436886
410000,-100.05743642390544,-90.79292612656249,-52.99342617205972,-52.54145939132385,-72.00907493134456
420000,-100.94604784901267,-89.75105240285303,-56.10543047891993,-53.4164965702731,-75.45642066117166
430000,-99.73635146363434,-98.30969343620161,-53.77487195765796,-53.82673322982036,-62.54881756975794
440000,-101.78217767517894,-102.37523592228685,-53.41182401364947,-52.650036777062795,-60.74753107653971
450000,-174.05914998689042,-102.38856945980315,-52.78432094178497,-52.56406558871029,-72.93750233839184
460000,-173.97116894506635,-102.55628712578469,-53.05461622744302,-66.70562431857782,-73.48381450319555
470000,-178.01510908488203,-92.268673696107,-52.99333114142881,-68.16411153888448,-71.0838444021106
480000,-202.3194880953896,-96.73900808268101,-52.25267071446091,-67.44130273990066,-70.58020808605457
490000,-180.11246895887433,-167.89794858078892,-52.52324983379179,-68.67968823317906,-70.38913765931301
500000,-204.10367355753607,-154.72363470864593,-52.46922362250875,-67.0350733945623,-70.98714460737209
510000,-206.01862468774036,-136.51844339026567,-54.91917339330683,-67.52275093146272,-69.90740950256605
520000,-219.2058822967762,-148.39323529570436,-54.2150845431652,-73.1956110792607,-70.95604232751634
530000,-222.42460639761512,-104.62021605411361,-54.61737198986119,-68.41793307018868,-70.05089253060872
540000,-180.7510932080872,-101.79373083985382,-55.00838494671736,-84.12526174081731,-69.98940761363355
550000,-187.84674976617052,-101.77749526492339,-55.02674551649805,-63.959943940678194,-70.25621555666208
560000,-174.6481145356137,-102.78126551781313,-55.01172384449102,-85.9150433956223,-70.88547763021998
570000,-169.08407109645586,-78.3598100344118,-56.36853593316971,-92.1718511091295,-71.92900838235511
580000,-168.70778464596725,-76.64540021132551,-55.938982888621545,-87.41113881304351,-72.89154396886617
590000,-209.28634995525852,-79.79778048767074,-54.982568117435676,-72.16050095041068,-71.92641030996104
600000,-207.58113406284247,-85.2333106675538,-55.31520476168059,-80.24762315783725,-70.95581510682217
610000,-205.53256868184224,-81.86381501411697,-54.71546868864416,-83.64891468688401,-72.86988233477112
620000,-189.77732417892918,-81.13164120443905,-54.88206513467882,-63.41720245723809,-71.78667513268599
630000,-187.22368996010002,-80.41709167385825,-53.97866401120841,-53.55210374954655,-63.67319965007196
640000,-188.1436603125952,-81.47848091493769,-54.09011613234471,-99.32364889686802,-62.713391598444304
650000,-187.99929485363245,-80.2571511860976,-54.14723079898117,-73.3475409813771,-60.25611173866578
660000,-185.57848860418216,-78.49332961648311,-53.99839524285304,-53.470694806053295,-60.43163222416319
670000,-188.70808398000108,-89.06948244214531,-54.71205835079342,-52.24011862601157,-58.0484014516777
680000,-183.10379742040652,-128.0419714415437,-54.83198878071237,-51.83815541221937,-57.39563588591533
690000,-186.81739079174122,-77.5348588998253,-55.24498615913053,-51.337955159132314,-58.686239228068146
700000,-187.48496151916333,-126.70503122404106,-55.01168437002089,-51.31881705468837,-59.6403434600447
710000,-186.0583676496423,-126.28593225942765,-56.16365611685093,-50.503840648271506,-134.9773668504698
720000,-185.50934882174218,-71.43810727804974,-56.858857980321,-61.357006875413795,-73.52852705781963
730000,-183.3135711082936,-63.755219212765816,-56.388128851787805,-50.25698987736966,-71.8055636304458
740000,-159.55166589109504,-60.97542761223892,-55.762034156230115,-50.96908118808385,-74.12244238921896
750000,-157.6697425555474,-66.7767806120534,-55.25994482594626,-50.859663002186714,-57.986790559989394
760000,-182.0633575201573,-66.60217947873042,-56.263623497412595,-60.28542473754771,-58.24181693122424
770000,-181.9197731651581,-75.3333015185445,-56.90119162761778,-62.083224170098234,-58.62500337101844
780000,-180.0345862226927,-78.14200356473307,-56.00584966248618,-65.03106772971037,-58.35542280268026
790000,-180.7020629178932,-77.75588089742655,-56.06936477000515,-65.24881164133762,-75.5673686537803
800000,-182.89689309068018,-74.25988004336806,-55.030097805959564,-76.09041491781183,-65.35405627665686
810000,-183.5361556707107,-71.58626522476438,-56.76541614459739,-77.285445908016,-66.88815052527909
820000,-159.87730964645758,-69.94393798318302,-55.86196670018828,-78.88492024597521,-63.75605490033078
830000,-144.36939180640903,-78.2411213260474,-54.80235164035639,-65.79549158419809,-68.57959764053577
840000,-158.58115779248314,-71.41525552371327,-54.55587962754859,-63.02419617133969,-57.421057098133105
850000,-147.61449647614597,-65.3473300056422,-55.551198737523315,-63.62163988946122,-73.71743340279268
860000,-126.9645639149804,-62.018878900397354,-55.37419123677882,-77.567686664632,-67.51398061504423
870000,-128.90122325204337,-103.30563291282016,-54.815213729636646,-88.63016485667347,-66.9612618020686
880000,-127.36848026269963,-63.957010795517405,-54.55791109868564,-73.84108341353179,-68.647373043032
890000,-143.44033121854946,-81.36006125109228,-54.27606621174074,-74.72388909532165,-67.44145486552392
900000,-142.28984891388046,-76.41945962899244,-54.42236514931218,-78.50456386759068,-69.06800668092164
910000,-141.48695516349733,-75.13778636939401,-54.01641935290972,-80.8855621689232,-69.03252279669209
920000,-139.04066242229547,-117.77800018925194,-56.1033149103419,-65.62553943975203,-72.00805230496022
930000,-160.02163174593971,-122.50662268777916,-55.691194726644426,-97.02900955112038,-83.59150209141696
940000,-159.8656982633835,-152.2919452583157,-54.70092878652808,-97.82771338946262,-72.05973696883976
950000,-161.15680765209393,-152.72638737436395,-54.35677909068304,-110.58138229645574,-73.64253704916496
960000,-149.45073962012432,-139.93129146379246,-54.55395542789118,-97.08988656694443,-71.65310247301201
970000,-87.5196174840498,-139.02509305095884,-54.481272776082655,-82.99044298801105,-70.92904891529109
980000,-81.5982939960352,-107.9277900874511,-54.32063828058934,-95.32422660168086,-80.32073785497778
990000,-83.21779324223075,-106.04628716926362,-53.97701788533521,-93.44051389869485,-84.55893283334083
1000000,-80.18952036202144,-104.86656087610501,-54.806160681053626,-99.78338365747614,-94.11214138200087
1010000,-83.04714806308239,-104.42935298117949,-54.75427665284172,-104.70274496574508,-128.94383297966286
1020000,-81.65819413074088,-104.98295515092596,-54.80390167493513,-98.49777432661531,-67.01561616986926
1030000,-148.3636242678167,-105.52194664100183,-54.429218089754926,-119.56211628008545,-75.19969129049376
1040000,-150.53894110996896,-106.27553968019302,-54.26298035325171,-99.15616256210858,-69.40592631424423
1050000,-149.434575525604,-107.04014114302944,-54.091933139920656,-103.23583451440462,-123.82585432773034
1060000,-104.8736792771162,-106.74214499497671,-54.39353147374581,-111.61266763958697,-67.29404609868374
1070000,-79.60141743610598,-66.92395979531416,-54.39192009814931,-88.68680783605772,-75.89705138344888
1080000,-76.42117620081189,-119.63870828407838,-53.994710456965656,-90.13871139302394,-84.96174154055271
1090000,-76.91621274468815,-127.5658977751779,-54.869298125138904,-83.40943148053852,-122.9873644470375
1100000,-98.91072998712866,-109.40056008290824,-55.07017173001862,-83.62017644473677,-123.59215031756763
1110000,-96.47056037867695,-117.75108965088641,-55.07486665157556,-83.56184555177795,-122.02056007036954
1120000,-94.52901519381044,-129.41578364870455,-55.111020071297666,-97.79367848869258,-122.34120307394168
1130000,-96.21880270513701,-65.3883918004203,-54.882966993759595,-97.95866654967342,-120.72353851870669
1140000,-110.64185516761127,-65.66411342516832,-54.811202249679674,-93.8860372540001,-118.98857490913652
1150000,-95.33613878467561,-64.15428578911988,-54.87387321362363,-97.2193198626938,-121.42151119458867
1160000,-92.83138489269118,-71.07345437083445,-56.507904075535635,-96.5640209714967,-67.30095552073
1170000,-69.96534002515388,-63.91483639560662,-56.270601898362365,-96.48328647341535,-121.80899824369803
1180000,-72.73777657001418,-62.937422193525464,-57.490020922783756,-96.24129080152933,-122.08801076265142
1190000,-71.45636722817902,-99.74918089998849,-56.66713035862172,-83.29047958114197,-121.91926329527244
1200000,-92.36368569497739,-85.0958518947302,-57.54454415273661,-82.34765687844586,-121.59144159257079
1210000,-86.00131964288171,-117.85683925585394,-54.583727011999414,-98.27947644612975,-121.73154279111237
1220000,-81.75652355083336,-121.86102289920312,-53.51622848470766,-95.7753425569758,-124.00995684663994
1230000,-65.81382704154676,-132.20823760791916,-58.03557274077157,-96.7733469399361,-123.15343451428143
1240000,-79.51465899620135,-114.82343336462822,-56.54159923914349,-97.81158024992064,-61.31809584213809
1250000,-80.21513520225864,-114.8091156403459,-55.80722508172981,-123.08853727086475,-125.34170187237699
1260000,-89.32342803895678,-85.08513355113028,-55.20285966697061,-120.9279242620548,-64.0553321538213
1270000,-92.41321420216136,-67.227227721031,-55.5693444755408,-122.09715029553935,-124.43983141152275
1280000,-91.96130196453974,-91.73736556602374,-54.64069022872277,-144.57624221479753,-63.173550075878566
1290000,-85.2606807209176,-91.87536587505664,-55.445963124810504,-96.48707151813262,-63.098544467085716
1300000,-86.17855784300652,-91.4761377974293,-53.81390626187428,-111.69977635422482,-62.90668711942346
1310000,-88.00310410958588,-92.78288002002911,-54.50977424827373,-80.97634256531924,-64.11178074539056
1320000,-90.11188919612256,-92.58882678861133,-55.072337608493974,-97.4025633941085,-56.541719895124245
1330000,-90.58074474034417,-93.13356752128033,-56.07733936950955,-89.95614641021461,-56.28142816610672
1340000,-89.73109382798343,-91.71220060236092,-58.75408465364278,-66.80549546823346,-55.90938079255328
1350000,-112.51695624030448,-87.86315613073648,-68.68828890404554,-91.2855291959217,-55.71991398791868
1360000,-106.51678111785925,-87.16754882611714,-59.37244453553293,-90.56289432871908,-124.89108479919807
1370000,-101.25424259545926,-87.96662651295226,-56.016074830806744,-103.16008514246344,-124.1258956125077
1380000,-99.00425575883874,-60.50290710123842,-55.94406198583327,-104.91394443752442,-124.62277207659153
1390000,-97.55223968443835,-90.68610176004255,-54.55123786710256,-105.58136137703325,-124.34484758109268
1400000,-98.22954075190583,-77.55589273058406,-56.5680981031917,-104.49444213282635,-62.06004586968651
1410000,-96.84234863359383,-71.25633644023884,-52.99973227405814,-82.94615170520633,-124.23769398112468
1420000,-98.93541276223397,-67.82560818796638,-53.022104388860015,-84.62916003037847,-123.48552877637361
1430000,-73.9227174915147,-68.11409167434194,-53.31084618660625,-84.90078297293512,-124.43208131400685
1440000,-97.66412010260886,-73.96521084269426,-52.76264467733552,-84.80226703324689,-124.97220047606932
1450000,-96.57001367478036,-95.26974404085499,-52.763419912108795,-82.27351294160614,-62.37386779620903
1460000,-95.84504724237142,-92.2970450395948,-52.928866139210626,-111.89809604546386,-72.14519492416407
1470000,-75.00153697202914,-91.78076648348502,-52.87749044510546,-96.9352964726563,-124.77129829890201
1480000,-96.063974018869,-83.39540071433005,-53.13960367744021,-106.08581232555068,-128.6792051891263
1490000,-74.26361445802443,-83.04180757368982,-53.11513685149275,-89.88731992152525,-61.78644914772568
1500000,-96.26927743347427,-83.84791086600768,-52.93351939559937,-88.77405835642246,-62.124792770015986
1510000,-75.50697339073025,-84.09248120512754,-53.856659938661764,-106.96576845141193,-62.49400962681304
1520000,-97.54476620460409,-84.97400465946343,-53.7702224148981,-81.7826622325492,-62.13400291712192
1530000,-80.90177864255412,-90.88380409774928,-55.52198851303739,-67.29733768431636,-60.976621401406256
1540000,-80.06007874220242,-61.897584832194816,-56.62487231636998,-68.14170860571517,-70.9820201360385
1550000,-78.26067705539066,-63.04694625631448,-57.26278325790003,-67.39767804881795,-67.1572703553432
1560000,-77.5628292903657,-86.72688727862824,-56.57460314801051,-67.90103163504779,-65.32472539873487
1570000,-78.54898361756348,-84.35923552923994,-55.544835562247535,-67.77629631526999,-120.99223595919203
1580000,-76.40898063906386,-84.36800281092468,-55.560761880565465,-67.78829158470771,-63.05514836004503
1590000,-79.56863280948353,-83.80628364852822,-60.21479638597463,-67.85463591029368,-58.17053074894206
1600000,-79.78876350890592,-84.98512723890116,-55.95703696933979,-68.06864493457664,-124.07392524254351
1610000,-78.26360909950253,-143.617194661117,-55.30125875834234,-68.25542487325605,-58.057690192912574
1620000,-54.860777788208416,-141.5244230816996,-53.76382632905267,-68.56241004217749,-56.35724992646503
1630000,-82.91991891465527,-83.93305074401673,-58.58210822564332,-68.87829353565444,-56.98892270411249
1640000,-79.8355626791015,-83.9412830618759,-53.79461547088773,-68.42955489771636,-56.711489235876634
1650000,-78.83864948113784,-95.37892172483637,-54.65166675665437,-68.53522706982473,-122.13991100877675
1660000,-105.73327806824503,-86.64370477120974,-53.71530472936653,-72.90820298278099,-121.92185663927818
1670000,-114.10501179586889,-87.42650354142242,-55.173969056669925,-98.71888049899901,-136.11558550398104
1680000,-101.54108706378567,-95.85930409354401,-58.30864707059788,-67.86387149916331,-135.26561259019144
1690000,-98.26588835943087,-95.82119423590079,-55.193662151032214,-67.92089787078127,-121.92107382001001
1700000,-103.29624562992338,-144.02526190192395,-53.97723642283732,-68.13380965296177,-125.11686212459838
1710000,-82.78331442020519,-144.0709761242312,-53.97688200998345,-68.68777102210886,-123.79788725854705
1720000,-102.31509527090245,-154.57733543392305,-60.51230366774285,-68.92077087487421,-57.23167603468434
1730000,-88.76177171965847,-173.97751258717005,-60.777981724426795,-69.82700123142877,-56.233755789930875
1740000,-106.18555540426811,-104.37373844486075,-54.246264401289224,-83.09864781985475,-122.83799095306397
1750000,-111.62990984182143,-99.90931076370683,-60.65953017494594,-69.48480521530922,-125.6341898012578
1760000,-109.18147073779485,-108.82443426935127,-55.39950692911334,-69.25001188990639,-126.11764913258
1770000,-91.31546309758605,-111.70841145635792,-56.32154273801107,-68.5677397092213,-125.73583349001953
1780000,-99.15860921927643,-108.97236655430115,-55.95566578678598,-68.19035107522615,-125.7947220479451
1790000,-76.66070119479677,-127.07313907071631,-54.87700827777856,-68.07637220940954,-57.652832502243506
1800000,-74.47903572520605,-85.07107614799789,-54.57199771853529,-67.98758351451944,-125.70888500582026
1810000,-72.59078556782634,-134.05131410809838,-56.24038886251095,-68.40339574446668,-124.80849148557081
1820000,-94.9245207901394,-131.0024552694791,-55.019358294532054,-68.00930577726687,-125.24263145629722
1830000,-94.85027192990106,-97.77523104537114,-54.66887773627526,-68.19273475649945,-124.92437372799778
1840000,-96.52472320606606,-192.27311905604492,-54.50017349446822,-67.90075162299142,-123.8011173189638
1850000,-94.89956297730375,-192.11224128338256,-54.54911059943879,-67.82883323410853,-126.02506973448514
1860000,-95.34310697580328,-145.09002176898835,-54.54379933014275,-111.85488998832653,-127.08753145120384
1870000,-96.36377514352289,-188.0036950370913,-55.00943436775072,-68.75695810947566,-127.37938873506862
1880000,-98.64270242322401,-186.36184004302905,-54.334571878569804,-71.78373621854517,-127.47175187441925
1890000,-95.611616353813,-157.29280043488743,-54.365852714039754,-101.97760667247105,-125.9830077104611
1900000,-96.30008478445639,-89.9279208983787,-55.32754119960536,-89.04849136814848,-126.60630055977208
1910000,-95.60774772464843,-110.27747164069355,-54.910757680301,-68.94410265954481,-127.24913043045481
1920000,-95.32083189600097,-115.64639174595635,-54.84305484405153,-85.23872050047981,-126.65042458861913
1930000,-94.55236761192212,-132.8105330927307,-54.94962683258691,-103.46808786451089,-126.62543617524246
1940000,-151.12204850300077,-145.66281039327754,-55.74123552907008,-80.5413446693771,-126.4804522369657
1950000,-153.20124445597742,-162.0914931758032,-56.11840169227397,-66.79179616599944,-140.83860035052913
1960000,-154.3226245072696,-134.38293622540826,-54.683048594449254,-81.41098448109703,-99.75192904764467
1970000,-155.0770350010966,-149.68069476984542,-56.22012972059335,-66.46072938461671,-139.64856032029033
1980000,-99.49674886254016,-160.0230937625658,-56.45685469593762,-93.28912316175109,-70.62614906193522
1990000,-97.28289795660781,-150.86454590947488,-56.80542825175277,-90.52894017119952,-70.9059020270562
1998848,-95.57662718699552,-103.44533146360986,-56.71138119311739,-67.64099933184445,-81.0520691268135
