idx,Run0,Run1,Run2,Run3,Run4
0,77.4111317872427,92.07150439290474,104.77153720420272,78.4450237367326,78.20172913968769
10000,26.270443314461193,39.726214552832644,84.2587247165489,47.184362681663266,25.086350088697774
20000,54.53130886829897,29.675818325085555,117.31811927553426,30.44907233130824,31.716191545019335
30000,110.23820690121964,57.96042088768612,25.2027362522852,114.77799769041125,14.69582573132207
40000,30.835563737812155,20.29835033141047,76.31132586219638,85.9717676332376,14.515946746857386
50000,77.7131786499391,74.32471472107974,25.086915173222987,54.83072517172943,43.8693537619518
60000,45.61235314410754,18.786824806368514,122.14324762639095,57.02934132640571,33.95922362108729
70000,119.02059678014231,24.607347909223197,84.35513524886326,62.91460684539052,23.49822398454018
80000,119.11345916786401,14.535739021006037,83.62578919076039,11.045935647093447,16.991443172920185
90000,113.37717274414634,13.554602837545128,15.648964595740102,15.538970700083663,12.458662143672642
100000,113.90479812737969,11.811059203872873,17.870951081777147,10.484277210578309,104.38657724125416
110000,124.9403790905884,11.279832850024267,15.46827491265719,10.557965102667293,113.95266714466696
120000,123.98542911742204,10.559508481148013,16.036441766279147,10.735355560354368,59.448638063678665
130000,108.0387983981492,12.446976805606429,18.795087251949788,10.152568291728496,113.00639232341123
140000,105.61007888497532,18.208994787035877,38.182634512663824,10.293193718014384,110.53831787836921
150000,108.15777545653162,14.693343665022443,63.699099798445204,10.50526629768102,116.01539499413254
160000,95.66849149616934,47.301225980455,52.30119662165671,10.292460290055189,56.79568156130033
170000,83.43577855218372,25.57414263524698,17.488208931247904,10.615739088013424,61.05871759724527
180000,94.19442375159865,22.604243951009487,19.652811161370224,10.797153422970114,77.08198335243114
190000,104.33757987357019,24.412508632713365,20.940102753945634,10.639031844471972,109.01636534142564
200000,112.39550601302868,41.11951489011691,21.244809864565916,10.956316404323994,103.08900015044388
210000,112.32436705202238,26.48798024856068,124.40688081324488,10.615492244034952,109.69230402111006
220000,113.22827044353974,101.73606746736466,38.2366781737739,10.374736738772146,107.3180050610505
230000,114.84309891103354,28.971745767455385,107.88884076150603,11.463797418605221,103.46924297531683
240000,115.46148741730013,73.6625030795956,80.96320512641698,12.431716614705989,71.54459872225888
250000,119.15489881787636,71.35163428034691,24.94985480778954,11.076786819357954,68.05080821202833
260000,116.76720628084188,68.20511551957317,26.164201391053375,10.15967773478469,70.1887869760436
270000,125.00894179123706,68.74460751147782,40.63808480196926,10.552929986285887,49.651428963329245
280000,123.68886932592744,68.64529101250552,21.751654273524643,11.823971901302189,65.23643565521216
290000,120.63572627046469,71.51474458036526,17.614256694246215,11.870762373287304,63.44139833390333
300000,118.7241847737544,72.72210445663907,14.70414647586502,11.597776569483095,61.06652254148673
310000,124.53940079064799,78.15625405589145,14.340402306784577,11.203720013292214,58.37736307009706
320000,118.99584303815011,77.31239523216826,15.201759398659739,11.38164505031231,133.37726984685685
330000,114.88201588456157,104.59656982073437,13.758898535842548,11.914515653623983,129.57265699632123
340000,120.49379928117622,102.54980013644311,14.4421081697337,11.083303338744031,130.36542726025866
350000,122.25757240231066,99.46219604721209,14.46392026565941,12.237272177112372,130.70813664902855
360000,124.25808113123888,60.44603542942962,15.17422590037554,69.80620105925762,130.898820626082
370000,130.1513446989452,72.410342275478,15.371255663321493,12.879847976079544,130.84645327113267
380000,83.14485904674706,58.737302391824144,15.81271987204786,69.81191236937666,130.81195901813714
390000,76.8659651078941,59.524906451540836,13.617875071342516,94.2497195968215,130.81901681909116
400000,79.9124729187864,58.36776684580327,14.440974052441705,75.0326377769229,21.179249465462732
410000,122.84056284292629,58.775093243738596,13.549957411089881,41.87363797736393,51.89533110068745
420000,78.58890941344409,47.78406444820169,12.683584862429534,10.446673741379424,52.346076426593676
430000,85.11271819253162,96.20720344890972,12.45711585257714,10.21516415162046,52.44162464308503
440000,83.6275182209973,107.0699301134151,13.169220318488048,9.057800349454356,52.57716624645361
450000,78.72017257716941,113.48604703858288,19.615011305312276,9.641478800812973,52.539263737608636
460000,62.54332547390386,116.91709757057558,11.886097471743664,11.958469912125718,52.83989105680772
470000,117.25342892561515,85.94732540418885,15.776993255591664,11.783253180597832,52.69556189509313
480000,111.26772573774437,47.09111227623873,12.33418581158097,11.601062923418537,52.657661516128655
490000,112.58870241623946,47.647728376229175,11.253927496116718,11.99439963939083,52.76899168043369
500000,117.77950811699924,43.97166232614442,8.84542254654917,11.018931302219618,52.55326275705791
510000,112.64573106580615,32.10360294603205,6.792708697689863,28.819351803618677,52.72041079984242
520000,114.56804986176905,7.926537935143599,6.7602160188413984,33.873402908019216,52.65756431738306
530000,114.4911458870361,7.938671985468458,6.925997031945852,26.21424122145795,52.774097007271656
540000,114.4487300998273,32.56179614542452,6.9820764382662235,21.179091732614268,52.80033171065856
550000,113.9671924059533,8.113849704223126,7.153493894056502,13.82205675341935,52.992292977591006
560000,113.94969637048315,52.778607492951764,6.892341318103367,42.44595117973458,52.9743617732173
570000,111.47858545749642,10.984519602981885,6.875816494020731,42.53254725133092,52.96569404459638
580000,113.09788772500697,51.521748918761936,6.9851204787074925,40.11373162827276,52.91509383845604
590000,113.60432012244415,8.115467035997098,7.015171082339983,40.56671351082686,53.00768952695032
600000,111.76811535470432,7.407767390628136,7.091668757145374,42.168023613984566,52.90740986087831
610000,110.68869646071818,7.35120251153393,7.538605186262584,43.341035574354215,52.64524249721752
620000,109.3668771363762,13.335000889973879,7.649751566248744,52.381679135612835,52.36666642336336
630000,111.40872500157516,12.52970694737639,7.728022075731675,67.10359274167999,51.30548444700383
640000,112.73101226785724,9.643658772612252,7.9943862582663385,51.41739241028682,51.97273820431358
650000,112.0335093924502,7.76472825987371,8.098756880571166,23.885466750507387,10.049487125165221
660000,113.38383689791706,26.854508504449107,8.13470130148527,24.856603035259344,48.294935075187624
670000,112.81076395109518,78.94329254098612,8.083967683782243,17.61908128283681,8.267969621841887
680000,88.0871575532673,80.38058036812873,8.131154962488688,26.25060423797966,51.568811809678266
690000,87.90735705532879,85.91931728240593,8.015820712929472,73.69389405590991,8.257593975717764
700000,88.12411165599143,89.54030147423694,8.113181815323074,31.705023233273778,18.114491944594715
710000,90.29388088868565,81.36059950068692,8.107517498124587,31.570024098130304,9.307368213830843
720000,91.87766386838554,88.56797073798995,16.16545232632426,34.4329836971238,52.27432172149982
730000,92.32109141930711,81.23342542892581,14.428752718138607,54.98270695420481,52.17016302290201
740000,94.6872433648293,35.86229169070327,7.908683333474003,38.0425865308203,52.730766399075456
750000,93.15032337974013,18.08448045541622,7.854248527583178,7.974358925113007,8.459366902083882
760000,92.29544481209093,24.672845216297766,7.7199003455067,9.200893475121813,52.62639720387921
770000,91.97037368665994,69.36063461602284,14.776734593626761,73.2404067454033,52.33720867323195
780000,94.69930897552379,31.631041213110233,7.338253451470738,37.84975309070541,52.49672067264089
790000,69.23952032668483,53.5587911510861,7.4258057385398475,39.4468786280266,9.080643285919734
800000,70.81733014822883,53.06677595667933,7.6453191584949485,25.06449686977608,9.212274029911955
810000,71.81667467317627,7.240013243458972,7.6615851023578285,73.04108770342566,8.833027320607378
820000,117.47863615100957,22.274784533548786,7.874415301987635,76.57749166776591,9.589738235993297
830000,70.57018450777926,13.799785303656554,8.109546576901716,73.14107136864831,8.712082263636779
840000,116.44749044716326,79.68586469977181,8.068592329520957,81.30738259205262,8.865349045761688
850000,48.33739875352938,33.81283136216296,8.527265982202964,79.76887637986015,9.69445247015992
860000,45.54974676273208,31.838024152343056,8.159284673966889,37.139199776975,10.968874959170902
870000,114.26038256915241,83.12328040040107,8.315293343151268,72.6932708123318,9.836671289872271
880000,66.01211434571805,6.7855828458767995,8.114595699598404,72.21525899583048,108.28537227000986
890000,68.55286077523957,51.03991129309574,7.675278222613472,74.89974172178798,108.013054603184
900000,50.46522781069639,51.380185618283775,7.682828452733225,74.3994115271409,108.70986872783276
910000,70.68196133853786,50.866760967394846,7.746573155042464,77.1187748029061,107.80827719862837
920000,72.05715800854284,52.15729028774991,8.006313728833454,88.58790164557254,110.24247778545939
930000,73.13098576137241,54.29589056831748,7.433689030306315,74.73664870369416,111.71803198877184
940000,71.88379109543862,56.513099794685566,7.742294056026604,69.04941079785908,114.37335559232388
950000,72.86525186795423,63.72249193777404,7.79484247794944,68.81482522797809,111.93596809530558
960000,74.63290134978058,94.08466449435493,8.600404049021158,71.53442624873311,60.660703100819205
970000,74.73576442616324,93.44091477145619,18.41584634944566,69.1373748455515,112.83324255188862
980000,59.0220632898574,8.563798441144844,20.60378517682944,70.4473651676718,113.48625405516351
990000,59.27884838817236,79.2053430873791,7.953332656197858,80.96054060626167,113.90676064051655
1000000,58.374348143342694,9.510620948226492,7.941987287560952,69.93777161335954,111.53777030742177
1010000,58.58699619349191,8.962232984076072,7.6934411800024085,70.9416486316675,113.80458741987094
1020000,60.17114595241259,91.09698147224863,14.355271532229347,70.19652684499636,113.01643165127733
1030000,61.25057288033243,8.46893052505968,23.179741718882873,71.07344259459292,25.37261672542794
1040000,78.01333899068136,8.425063398536828,13.253014218134615,70.63551207314646,24.170955270788806
1050000,67.28311984324668,8.42391118650064,14.073560113858584,6.120343124848167,114.13643132695448
1060000,76.16963894718312,8.379364086184731,14.001284225520765,6.5156764026238845,115.43835122754807
1070000,75.57539902801064,8.339012750034719,8.498054729131743,6.769144530545131,115.0307846972786
1080000,74.81420165512061,92.4768279927442,17.227104372528,60.1022516927514,114.29083023990451
1090000,59.135938217949146,89.45159249689361,8.893346320681164,7.839841542155778,113.6443014440742
1100000,56.193471503634996,8.376483759192334,7.938967164888711,9.924078666860717,113.91506025930157
1110000,53.30842570540732,8.025662149188376,16.094130551039022,58.06841644310429,112.07895742475307
1120000,53.69591963790944,87.27194628530722,7.916348396977763,11.222885170692733,111.52538386764965
1130000,53.83686979529014,8.825682065211478,8.189613154993461,10.692592954421857,19.55458811460105
1140000,52.48035513949791,9.452970958145931,8.324692899339853,10.30091761449667,18.98297852471178
1150000,53.98622030130742,85.95802786975554,7.775655748624252,10.730084880772313,10.69003372065102
1160000,53.0439408994693,86.29244293216652,7.571133355339897,10.973857268290741,9.816616204995265
