idx,Run0,Run1,Run2,Run3,Run4
1110000,-33.15225323201173,-31.105298537717356,-24.99465483307864,-42.730230301257826,-32.02564124917924
1120000,-41.49573312136525,-30.231362237815276,-27.922122640259246,-34.913407414075095,-39.96311648987857
1130000,-38.860061532390546,-30.52401112752226,-32.8548673754196,-27.651798157422768,-31.31954069891453
1140000,-43.35898766357284,-39.36486806603603,-24.44731983228925,-36.14010567515808,-30.915948203098292
1150000,-43.35391690410305,-30.507231257884406,-32.135495083864775,-27.87993528688691,-31.127946461709374
1160000,-43.70898963273541,-31.98991122361519,-22.710210569560406,-29.065887618637987,-30.842081109583674
1170000,-30.664580546981643,-31.247586843218286,-31.387803185783888,-27.66440242812915,-31.230447786945106
1180000,-30.682656033002846,-30.00010198437769,-24.093741492151782,-31.65739740474568,-31.544542157811676
1190000,-30.412308925159344,-30.30755596792711,-34.39011908760291,-32.39210236018211,-31.31658412766044
1200000,-30.799324404967592,-30.57731265275409,-23.72361630529749,-32.18641201606781,-31.28810233385197
1210000,-33.8777355963983,-39.805948578845886,-26.256361236750806,-27.23771306464867,-31.197436014574578
1220000,-30.362182624894043,-31.158717415212507,-22.8943403426563,-30.18707115651181,-30.968473720863162
1230000,-30.19214654731627,-30.817705714994677,-23.167241343304873,-27.53797446906585,-31.05674521732493
1240000,-30.12927507940697,-30.07421590732775,-23.495915000938727,-36.45735279746332,-31.147885063303686
1250000,-39.22537097041893,-30.18376516782841,-23.927331344046728,-36.27333556596741,-31.07157440099225
1260000,-30.533685662410967,-30.924394000169134,-24.094848639662924,-38.719508314471135,-31.34227693964126
1270000,-53.22020724570086,-30.532727509583697,-23.9587423947694,-40.638697117123115,-30.654874957164473
1280000,-55.04377009893475,-31.160067115554025,-22.580478172754272,-41.72080687968661,-35.13668404434312
1290000,-57.47040980955574,-30.58982123152185,-22.6935389631679,-42.727432026838514,-35.11734828990712
1300000,-37.34714077196668,-30.69206791251884,-23.18532639675494,-49.01592003944852,-30.502991338730464
1310000,-46.97231601254954,-30.518419577008054,-25.726466256285,-29.060754791270703,-30.590025010770383
1320000,-43.878902004044235,-29.787964000326234,-24.695739226780397,-27.31894021203329,-30.79373056139775
1330000,-42.54557899615117,-30.08289579561221,-22.29821430490859,-32.198159044547744,-30.716763317304004
1340000,-32.630827896945945,-30.192319275571794,-21.563740999874668,-32.2403660534379,-30.818175932053624
1350000,-30.71991655719601,-32.2299194452621,-22.769046763852923,-37.97672095853629,-30.487375102520787
1360000,-42.4434949618981,-30.235618151826465,-23.13825049499434,-35.849607998849855,-30.60741268970442
1370000,-30.59040561751986,-30.315982290395816,-23.48253548719999,-27.221085521579592,-30.43678365755809
1380000,-34.48172076577373,-30.37361484539849,-23.47827122540145,-35.394734049064105,-30.590805376925292
1390000,-38.14937482218997,-30.164503294276248,-22.14149535258889,-35.19489643056688,-30.576859077940806
1400000,-30.6224214826679,-26.976568105471365,-22.443610304502773,-29.798360955886306,-30.57628047632026
1410000,-38.770206326274,-30.290487249313852,-22.62054838615673,-28.892973106950777,-30.35719803454574
1420000,-39.9231437191883,-31.199900232007398,-22.414385939755665,-28.410146239655766,-30.342248469174823
1430000,-40.85043217796127,-32.81413886968382,-23.31712160139749,-39.55527732235139,-30.403240826004556
1440000,-38.01777777167286,-30.512621495779054,-22.12577626676727,-36.34754464992897,-30.857199815061794
1450000,-38.89952002170461,-29.826237683136803,-22.268350299520552,-28.94989767615688,-31.293650848082567
1460000,-33.910019310752745,-32.93998293187803,-23.3974556111094,-25.48628798902032,-42.91782221124357
1470000,-29.897123862680683,-29.55298266029541,-25.307779226461268,-25.023734393983037,-30.500176520953946
1480000,-34.917434331660225,-30.73784025167064,-24.14229782987326,-25.1916324999488,-30.551286271697396
1490000,-30.91865267490514,-31.136957317031932,-23.908221548277364,-25.167037466417987,-30.239204355046347
1500000,-38.28135803989953,-31.252615531537185,-23.696670610027113,-28.392868273289288,-30.345113456500332
1510000,-39.15030220765438,-30.494082426110534,-22.48931055039418,-24.708140091048087,-30.60310965141765
1520000,-34.5314040078374,-29.71652164793824,-34.287708793377156,-24.565040830376542,-35.18020936877287
1530000,-39.20097877047854,-29.714198828989133,-23.54529130255746,-27.091683128904915,-34.707645511002724
1540000,-30.358152812791012,-30.45182377336945,-24.12145100425317,-36.01981573749615,-34.97607539863696
1550000,-30.140127287743226,-29.972961656445197,-22.959460565527866,-24.355070714227622,-34.00107710295336
1560000,-30.24105415600251,-29.854303519192023,-24.26084888893354,-26.85995745986135,-33.57313307799328
1570000,-30.058025095759998,-29.64022427685113,-22.382942021516158,-26.72501065772563,-30.72157548119753
1580000,-30.635039303705028,-29.344455674426058,-30.800496103500322,-26.49837857003028,-30.434328260131693
1590000,-30.440051074177063,-31.510604738434292,-21.46871190217529,-34.44149209603165,-30.304885452435176
1600000,-30.22172885017428,-30.11659935313408,-30.50771625782807,-30.639308468921364,-30.276576792609287
1610000,-30.15880706214295,-29.079031999437927,-21.171479252002587,-24.543294311695643,-30.31897075709388
1620000,-30.16325924229701,-29.883965054477475,-31.263375937922863,-28.995723304126365,-31.17316245958751
1630000,-31.953615800826057,-30.593972740865965,-30.363680167470385,-24.62873908404436,-30.268134236803
1640000,-30.3078898548465,-32.945241070316214,-20.28046193846288,-25.064692022091727,-30.250062300150105
1650000,-39.27529717830801,-29.683770725702864,-19.856682447755347,-32.38765384741679,-30.50536560928738
1660000,-30.721802634999452,-29.975024197447958,-28.989855252921185,-24.37624416603718,-30.217051226094984
1670000,-30.29031673030246,-32.96113787193323,-19.88676790040124,-24.46435347211343,-30.136472069991452
1680000,-30.08939665145564,-30.148885088582954,-19.674038543309113,-24.167080771216565,-30.272928511869132
1690000,-39.68426017126678,-30.47296822587104,-19.292320710915693,-24.314457083142145,-30.374469629018474
1700000,-30.36020973522229,-30.339874876701412,-19.609464699528377,-24.19128292718633,-30.32403118148404
1710000,-30.232091818276924,-29.833842473529092,-19.323523246629744,-24.20489003568129,-30.380234591760715
1720000,-30.26392716773589,-32.473544045260574,-19.261106227117644,-24.106407690930133,-30.36383079025348
1730000,-32.64702444689623,-30.42373867795054,-21.972594065586417,-24.146089727676383,-42.02141953544436
1740000,-33.19859668601362,-29.831932096056605,-19.564588192054725,-24.00073216784716,-33.38889866803204
1750000,-30.201854124231275,-29.01490560023984,-49.67256595744014,-23.861038463231516,-30.085429938820273
1760000,-30.471114688641805,-30.581548839883478,-36.556748514758326,-23.90784401416496,-30.081664144195436
1770000,-30.315418873870446,-30.681978599235165,-41.18988310725206,-23.9152004331969,-30.180561709652512
1780000,-30.56289858064461,-37.939707490444356,-39.89576155284439,-24.001297256212943,-33.95098224571963
1790000,-30.412485366732177,-38.83807752087185,-40.43855179310688,-23.916047722133854,-38.39338682624582
1800000,-29.79834772784248,-30.215966444469675,-27.365949946488517,-31.75008706138153,-30.024268243509365
1810000,-30.424600773057527,-33.92972929170835,-19.563882782800835,-24.82529525597095,-29.991537694200836
1820000,-30.41629196887378,-29.8684341945674,-27.778758122721413,-24.869901711527202,-29.932937567875566
1830000,-30.386814019647126,-30.22124592703498,-29.34092412826674,-32.8749832524629,-33.220041955801165
1840000,-30.395335645900794,-28.75183521197432,-39.34238707267764,-24.65978686773246,-29.939251398454193
1850000,-30.70634338064614,-29.251236829182528,-39.399665443967784,-24.854515957536698,-29.885524385122906
1860000,-30.537425857570202,-28.933118316624522,-40.641481366211075,-23.848559736353533,-37.79927349182404
1870000,-30.739213753748952,-28.662227375189456,-19.657062476407198,-24.284148315816825,-39.64973788113029
1880000,-30.67781587983558,-29.31368072560154,-19.674416201960614,-24.30879640351186,-33.51532827855634
1890000,-30.487151690840076,-28.84341059576286,-38.2977118833019,-23.950060775761063,-30.26567375670145
1900000,-30.036293987997887,-28.407512646350202,-28.45660902363886,-27.917316491444883,-30.2214043055119
1910000,-29.84385895903832,-29.49019768577509,-19.746762986410356,-35.56775258810995,-30.264738281308244
1920000,-32.53920478694826,-28.48094923335312,-19.754171034090025,-28.206602556730846,-30.0871841397232
1930000,-39.55673529097187,-28.829163363617365,-19.558115801397452,-23.86048283552621,-30.141112542565313
1940000,-44.9168691982491,-28.649703273848687,-19.62367412021322,-24.64471725273693,-30.04930809287369
1950000,-57.72589298940948,-36.56491058899715,-34.341562249772295,-24.046939893078317,-30.214158565578657
1960000,-52.6757993146394,-28.72825796168021,-39.643360378176546,-24.08041409132277,-30.07811619340308
1970000,-41.89262981208162,-28.087487366442623,-19.938328690611606,-26.32399570407697,-30.00306051043263
1980000,-43.361478205467286,-28.229864462690113,-41.57682711883578,-25.873694777055075,-30.032362868515538
1990000,-34.65765234642319,-28.418272633175878,-33.32300496500955,-25.74100721716264,-30.06603998079402
1998848,-30.573898485596747,-27.931007677620425,-28.256064794781786,-23.890708801314812,-30.176581924400622
