idx,Run0,Run1,Run2,Run3,Run4
0,63.16755265393585,14.531138963350026,89.20900495741436,11.654101467734165,10.088561595991099
10000,84.72515388207034,41.614893443940566,51.85321236859992,47.647937316755964,48.24772990373119
20000,29.346986209478526,32.92789145336856,54.68313433927742,32.01944770243507,42.68871657253953
30000,51.24677545617432,37.89671432895186,75.66559740545615,75.83712383872624,32.16926356556465
40000,75.01220674457475,35.26902267305125,74.52311062633039,56.250760385902616,33.19597960434949
50000,52.67377884367715,77.88277690865402,41.02422814152605,54.41297842579537,28.562123391827107
60000,6.491130536409271,7.643278404260404,38.49769871862992,55.961184979410625,74.12478790541097
70000,5.444804932464356,6.867282418529148,38.04246642131407,54.572611904979595,48.834549433814125
80000,5.130329396273697,7.417283013015551,30.52563915155328,4.322466246537031,21.778599651352444
90000,7.246469749332303,7.279560086316535,5.975640886375907,4.32296221887341,29.271237840599035
100000,5.032757591863879,6.859419905637,3.8924352589131646,17.904595376095344,5.513318653608237
110000,5.389286930254814,13.611952674084538,6.296520794069292,4.959741523291212,22.10363630219853
120000,5.368946810489257,12.05927941055415,5.362827468818131,20.210927055774974,16.035205874545014
130000,5.8774800836795675,13.244246291893358,6.12041374515255,21.15235919805297,22.302553399962743
140000,5.359300166598983,10.657856278260654,6.793598782671841,19.000534359968515,20.122886012911277
150000,5.553960883621879,13.090242665864588,6.27249846700643,28.35689344164144,17.61699198261979
160000,5.754668335389787,11.413733221782401,6.0193651400957,28.150739239091095,22.451427342373456
170000,5.521113244248423,11.282623880356853,5.663589059849084,31.455686330922727,15.63990010257044
180000,5.46224437740386,12.303866441509719,5.673696949143367,31.118183297733964,17.200459625728488
190000,5.872141827627721,56.334843912868706,5.768647428067627,26.742288963035637,9.933899646059077
200000,6.101904282005753,12.252082701764284,5.589825676696029,21.4409230446142,6.368736088522338
210000,6.287839231277264,10.257436256586047,5.812640537042903,27.10319861581594,13.964798288659615
220000,5.656311669375494,6.163361675246649,21.46224272651796,29.218672244761272,6.750022419355521
230000,5.851444950412354,10.04524392583652,22.332559546689563,27.352597893475103,12.848267084541957
