idx,Run0,Run1,Run2,Run3,Run4
0,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.44221663871405337,0.49888765156985887
10000,0.0,0.0,0.33993463423951903,0.0,0.0
20000,0.0,0.0,0.33993463423951903,0.0,0.0
30000,0.4229525846816506,0.0,0.0,0.33993463423951903,0.0
40000,0.0,0.0,0.0,0.48189440982669857,0.0
50000,0.4714045207910317,0.4229525846816506,0.0,0.4229525846816506,0.0
60000,0.3,0.0,0.48189440982669857,0.4229525846816506,0.0
70000,0.42295258468165065,0.0,0.4229525846816506,0.4229525846816506,0.0
80000,0.42295258468165065,0.0,0.4229525846816506,0.0,0.0
90000,0.42295258468165065,0.0,0.0,0.0,0.0
100000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
110000,0.42295258468165065,0.0,0.0,0.0,0.37267799624996495
120000,0.42295258468165065,0.0,0.0,0.0,0.24944382578492943
130000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
140000,0.42295258468165065,0.0,0.0,0.0,0.37267799624996495
150000,0.42295258468165065,0.0,0.0,0.0,0.37267799624996495
160000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.24944382578492943
170000,0.33993463423951903,0.0,0.0,0.0,0.24944382578492943
180000,0.33993463423951903,0.0,0.0,0.0,0.24944382578492943
190000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
200000,0.33993463423951903,0.24944382578492943,0.0,0.0,0.37267799624996495
210000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
220000,0.42295258468165065,0.33993463423951903,0.0,0.0,0.37267799624996495
230000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
240000,0.33993463423951903,0.3,0.0,0.0,0.24944382578492943
250000,0.49888765156985887,0.37267799624996495,0.0,0.0,0.24944382578492943
260000,0.49888765156985887,0.37267799624996495,0.0,0.0,0.24944382578492943
270000,0.48189440982669857,0.37267799624996495,0.0,0.0,0.24944382578492943
280000,0.49888765156985887,0.37267799624996495,0.0,0.0,0.24944382578492943
290000,0.48189440982669857,0.37267799624996495,0.0,0.0,0.24944382578492943
300000,0.48189440982669857,0.37267799624996495,0.0,0.0,0.24944382578492943
310000,0.48189440982669857,0.37267799624996495,0.0,0.0,0.24944382578492943
320000,0.48189440982669857,0.37267799624996495,0.0,0.0,0.4000000000000001
330000,0.48189440982669857,0.45825756949558394,0.0,0.0,0.4000000000000001
340000,0.48189440982669857,0.45825756949558394,0.0,0.0,0.4000000000000001
350000,0.48189440982669857,0.45825756949558394,0.0,0.0,0.4000000000000001
360000,0.48189440982669857,0.37267799624996495,0.0,0.33993463423951903,0.4000000000000001
370000,0.48189440982669857,0.37267799624996495,0.0,0.0,0.4000000000000001
380000,0.4229525846816506,0.37267799624996495,0.0,0.33993463423951903,0.4000000000000001
390000,0.4229525846816506,0.37267799624996495,0.0,0.4714045207910317,0.4000000000000001
400000,0.4229525846816506,0.37267799624996495,0.0,0.3,0.0
410000,0.48189440982669857,0.37267799624996495,0.0,0.0,0.24944382578492943
420000,0.4229525846816506,0.24944382578492943,0.0,0.0,0.24944382578492943
430000,0.4229525846816506,0.4000000000000001,0.0,0.0,0.24944382578492943
440000,0.4714045207910317,0.45825756949558394,0.0,0.0,0.24944382578492943
450000,0.4714045207910317,0.45825756949558394,0.0,0.0,0.24944382578492943
460000,0.4714045207910317,0.49888765156985887,0.0,0.0,0.24944382578492943
470000,0.49888765156985887,0.4714045207910317,0.0,0.0,0.24944382578492943
480000,0.49888765156985887,0.3,0.0,0.0,0.24944382578492943
490000,0.49888765156985887,0.3,0.0,0.0,0.24944382578492943
500000,0.49888765156985887,0.3,0.0,0.0,0.24944382578492943
510000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
520000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
530000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
540000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
550000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
560000,0.49888765156985887,0.24944382578492943,0.0,0.3,0.24944382578492943
570000,0.49888765156985887,0.0,0.0,0.3,0.24944382578492943
580000,0.49888765156985887,0.0,0.0,0.3,0.24944382578492943
590000,0.49888765156985887,0.0,0.0,0.3,0.24944382578492943
600000,0.49888765156985887,0.0,0.0,0.3,0.24944382578492943
610000,0.49888765156985887,0.0,0.0,0.3,0.24944382578492943
620000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
630000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
640000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
650000,0.49888765156985887,0.0,0.0,0.0,0.0
660000,0.49888765156985887,0.0,0.0,0.0,0.24944382578492943
670000,0.49888765156985887,0.4229525846816506,0.0,0.0,0.0
680000,0.4714045207910317,0.4229525846816506,0.0,0.0,0.24944382578492943
690000,0.4714045207910317,0.45825756949558394,0.0,0.0,0.0
700000,0.4714045207910317,0.45825756949558394,0.0,0.0,0.0
710000,0.4714045207910317,0.4229525846816506,0.0,0.0,0.0
720000,0.4714045207910317,0.45825756949558394,0.0,0.0,0.24944382578492943
730000,0.4714045207910317,0.4229525846816506,0.0,0.0,0.24944382578492943
740000,0.4714045207910317,0.0,0.0,0.0,0.24944382578492943
750000,0.4714045207910317,0.0,0.0,0.0,0.0
760000,0.4714045207910317,0.0,0.0,0.0,0.24944382578492943
770000,0.4714045207910317,0.24944382578492943,0.0,0.4714045207910317,0.24944382578492943
780000,0.4714045207910317,0.0,0.0,0.3,0.24944382578492943
