idx,Run0,Run1,Run2,Run3,Run4
520000,74.27228474966104,59.50898860612678,7.432928932871801,10.186255105946255,57.85876918760257
530000,72.62019596598996,57.72256479102274,7.428592985527206,19.07488788394822,56.15578278436816
540000,74.08159626511991,58.78282842173859,7.8844379905225805,10.038145628591185,57.63498327059487
550000,73.6325303454977,115.14900886506966,7.342840960713657,9.19055474321565,33.51208146328352
560000,122.37956461189076,116.5641300319735,7.88154497182488,43.77766370818286,34.1914868416214
570000,71.49275803438988,62.8467578091558,7.218415722079797,43.467728021484476,59.379351905581885
580000,71.19236324592379,120.10511135524627,7.1366782318506345,49.75483420075406,60.92349332880534
590000,121.49167550924894,120.65953901850831,7.323623760966827,51.91524547075673,61.47392140957691
600000,71.80021097703971,68.22859032548027,7.543662316355847,51.39966781683754,60.407449979378484
610000,80.50991169642013,64.75445190603969,7.26809331579091,51.625849985371545,58.15272943274356
620000,80.46427192310254,52.81627936902524,7.035029192675382,35.845881430347895,16.641847596908253
630000,78.72595553052935,70.51085346639724,7.07249435494832,36.679794382651394,11.541791661096378
640000,70.71162238551042,71.74070136896438,7.354939685087046,39.74810131183881,11.47728753114249
650000,70.07143543714132,75.44664885242176,6.721355361330885,37.54282338273438,12.500851427600551
660000,78.63420802949797,76.32181141478107,6.699562200879056,37.1427857122125,13.164474753802399
670000,78.63009353648579,73.49986190215544,7.235962036463303,7.561208681287201,17.25142462790435
680000,76.85656003343452,70.2190067593408,6.704857858009445,8.345864537564564,16.41997052414592
690000,78.60622443762148,71.92860578999878,7.214497269203784,8.616078873598326,17.879768704940087
700000,78.24328714013537,10.153629683928402,6.410214218941505,8.083086533913438,13.620716955370998
710000,77.05716009799549,9.039110136167949,65.31880292130593,7.842645118645002,11.53914696172219
720000,76.45416777611959,8.364327740061176,6.849197727028061,7.785476546208101,12.65027055935433
730000,75.70772683187677,7.866009479242622,63.12701634180875,7.732412520774142,11.97439705853459
740000,73.30735259794724,8.842583407693516,65.09500903344706,7.726568104644053,18.06244900684006
750000,74.22366918505453,8.6422048112758,7.194224054978648,7.69890836046876,17.840909280852145
760000,70.62932866618736,8.309676776808145,5.89957446099214,7.838304953831144,30.02682652654103
770000,74.60488390884329,9.081742668346083,6.020461706250741,7.722041383664031,106.04919710893522
780000,71.03457760866824,69.81002590035953,43.52052732414958,21.465202938800665,25.652677695523174
790000,71.78762620523136,18.58184636724709,16.43163994640184,8.363883994025162,13.392274723555621
800000,70.91027585127112,7.708406839224083,8.548805472191477,21.39044895722996,11.05120002293761
810000,70.9578434155926,7.631905055306254,6.957880569405147,17.60268268901301,12.400278314078095
820000,70.34072090569354,68.35001885560621,6.61357770487062,15.501815387772838,9.710278818942514
830000,70.75629275654653,18.75180176766603,7.233853441670967,10.307537833077005,10.404489228154338
840000,69.56588850967525,16.40277354035335,7.176616190663881,19.242894573442072,14.36896666348915
850000,63.489364192473616,29.793445129269365,59.0390975741157,21.836718543463984,11.383579607227269
860000,63.39215623512632,27.166967942376186,7.133014579906015,21.630936526449567,11.563324728194715
870000,63.47781293870496,14.815875715976407,6.798043822326478,19.901105963199218,82.90009467178156
880000,63.30991804152929,33.782243320506176,6.955501714688513,19.946675915944645,82.42671467906798
890000,63.308060316399335,52.50150645368466,6.655336020191992,21.78810734880531,82.57926991620182
900000,63.13532373286059,33.82439504750405,7.242284059114398,20.801743948714055,11.723105157467847
910000,63.72407297492797,33.050785282763854,7.228099375245578,22.242236924166598,82.39753864854532
920000,63.76879476805596,18.578271694299758,7.090461500838708,19.29787941223144,11.172437949818423
930000,65.66962867306722,63.18006294578986,7.53148994272763,16.87026097178231,10.044311929531272
940000,65.33148505961132,64.25188132844018,7.195256506442977,16.91921882560075,9.522821948695382
950000,64.00992064607952,64.12495340770631,7.2478931496128105,7.951353602958387,10.522120280238164
960000,67.32263607202263,62.199451912867985,7.514206636349685,7.8529701213976715,10.163195467850963
970000,67.31265167243679,21.372713884673036,7.2417009003375155,9.912155626888607,9.62267382850784
980000,68.45585250403322,13.284694996676897,7.352683855518552,8.068837194430797,9.947294937665536
990000,69.34166714329677,109.29086736416455,7.738533903487008,8.09960332981092,9.154970076959131
1000000,68.42935742219169,10.721642634740798,11.227663341332699,7.949632566561159,10.884630597646638
1010000,63.94283994257329,10.495326138883252,7.47621355850471,7.936770720106436,8.866158158843463
1020000,68.60597806206681,12.467960798532417,7.217896339962051,19.485622331161178,11.181143336354808
1030000,68.20059661291167,12.051472378916868,64.81178924844042,15.51965043232229,9.418578611542372
1040000,70.78708499653983,106.9515808581264,7.801298920784901,17.081738253240964,81.6748904611918
1050000,45.388479350878,57.32696400494974,7.609811122119074,21.32204181588964,10.787205790422702
1060000,46.83463199487705,19.630465413972534,7.823458283938415,18.375289482005094,10.438559492277204
1070000,46.509607812080546,29.308904190452647,7.508394740643168,20.616967460817445,11.665500594615683
1080000,43.46946291741971,15.334662436845358,7.7416610741230585,50.100465495284276,11.001510095856908
1090000,45.68403329164005,56.42669590013922,7.831404173729995,7.752907321410254,11.874955504793906
1100000,46.9439592445332,7.145771784147305,7.620207567821522,7.206707020933108,11.010435413132516
1110000,112.08109902434971,6.995333775119349,7.758489895166386,48.35280767381836,12.63674661804778
1120000,111.31204217364349,52.625484446337076,7.657850595780307,49.069478583823226,12.500105670274847
1130000,111.71902349974155,49.37336204121669,7.76971788943421,47.349892822795965,9.151118544079658
1140000,113.54192295026392,38.57074103446876,8.015769438284142,47.4290589793392,8.045139275430445
1150000,111.4268644904253,31.28127191106817,8.220546990566513,49.93197480574951,9.10598450192641
1160000,41.73467115598054,42.779887374401355,7.8673207218759655,23.77694653316913,11.176910786385246
1170000,114.436376405794,48.699873421928714,8.160674594323858,63.33782433688364,8.134363738823005
1180000,40.50767374382548,26.111467431365742,7.976939357297708,7.621753166436543,11.569621063576074
1190000,40.09908252330265,15.49069765603434,8.153078196518958,8.079170270107172,23.674208433506763
1200000,40.59291972201635,8.30223926511344,8.135724899662081,60.92519901798878,8.942784754970534
1210000,41.517281964686845,25.538451262408156,8.047934347454177,61.193223181465676,6.925628117256651
1220000,40.81976571909647,49.49055009968671,7.862122861961567,8.07465016506951,8.860136105154773
1230000,123.3562849903158,40.07224970344585,8.026302929697458,46.65264308930409,10.893046372406639
1240000,123.14437531555942,39.911972770317476,8.017857597542973,47.75254588166557,29.595753695890767
1250000,114.91917126374476,39.98597908375906,8.073578649246258,46.09950246545382,27.891129824392348
1260000,115.35334554061657,40.851006838833435,8.118427708539695,46.2140676999345,21.17052999305385
1270000,45.23067027965421,39.14554309214677,8.190124276853844,45.53391320166449,44.96323272595497
1280000,111.46397463543721,38.611573559508635,8.16543056172286,59.59096737245536,25.077698498910593
1290000,110.34582211813527,40.451142888546265,8.121590670658396,51.58751981101168,19.293557977830844
1300000,111.3624282185339,42.96675651860707,10.069239974057139,50.82056279391106,18.581790894103165
1310000,25.30557821710088,41.21926527081693,8.802291103257499,50.49458563729967,18.200713891192105
1320000,35.316552947360606,41.452984154363584,8.396090528778867,52.03527215917724,13.104811664257287
1330000,120.10812404312229,40.47173513526119,8.140779519998983,51.63633048900991,14.295336406904863
1340000,110.57614601705708,111.00213235020615,7.655321014534332,47.96388871461246,14.306025261422407
1350000,51.376263301133655,114.13154981921866,7.846331535415773,51.13203112634694,12.555086627708356
1360000,118.87229541284127,117.47191422540764,7.911921696789488,49.04496217691466,24.938905211033333
1370000,110.76145241749587,112.73441686268626,8.25230990608702,55.2339629392631,13.097678089493094
1380000,110.1712985442917,115.45729498373187,8.441303888087685,49.368228921026855,8.61720583359617
1390000,109.85240557757122,112.24096106685413,8.400751465160788,35.86132624434969,7.826602745533774
1400000,109.38112022301111,114.18192259364726,8.347768227865737,65.65085948016731,8.727742670563623
1410000,109.91284212371869,109.22431461909014,8.145964923504884,16.370534933581766,112.19430641080757
1420000,110.01753809532971,111.58310273872785,8.24286903493377,16.68611834835981,8.335973855432439
1430000,110.11210867173467,49.14316328724758,7.980342614557539,61.95083776357493,8.230519599347291
1440000,109.84312579005139,48.79465984505348,8.216875220451644,62.42311248979296,8.100286297386633
1450000,109.35021285988128,49.40485274512847,8.153736237116089,62.72867138541519,9.231338372615191
1460000,107.18633123161788,48.8116964992845,8.096474595977318,63.271532172876675,10.277835522572826
1470000,106.96059958713438,51.32025918882296,8.300857575536542,30.585124432447987,112.51335671691542
1480000,106.85775983677075,112.99229473728612,8.210585628715327,29.299529526519134,41.31679049919351
1490000,98.78946774816578,50.509393824730694,8.34284106285476,28.47248040446507,64.585122982748
1500000,92.74950429661695,60.2203661525961,8.11233736920743,35.304290630492154,112.93624449191368
1510000,92.0674836491291,25.61060141163233,8.035930358768876,28.175707617239283,112.53742942272603
1520000,106.44245549002649,32.43495900735595,7.937960478152493,26.54277514394147,112.23641383941786
1530000,105.95144188401711,31.3004543657977,7.739990355485247,27.187360163266092,112.35444830548803
1540000,107.19265319196155,46.5180878878519,8.911985344297467,14.644800833208098,10.02200651670978
1550000,110.68200292987792,39.11316840881913,7.673378710637097,64.92959058855514,8.694820505572133
1560000,105.341668491337,45.269242831485805,8.254260730691612,61.21109108835525,8.3801849930162
1570000,106.81167849980476,43.86217758334589,37.16366224474173,61.36104775736505,8.975294260424837
1580000,106.02175203081863,45.16648857700316,8.193905475855267,61.18389242105288,10.687520439990115
1590000,106.88460853150067,46.42706865386361,8.569738138671438,64.5983746071058,9.148620482888761
1600000,108.90894130708972,46.71892691511545,8.215261595010402,64.22475872005273,8.768666884142494
1610000,108.8541408338669,45.731904937929805,105.35343729202506,62.770482141938274,54.33839748857561
1620000,113.68646947542437,45.10702394428103,9.06110685731735,62.74842407850999,55.95511550003475
1630000,121.47059677139684,43.27344005235258,9.268525258152753,62.775720069820984,8.162484844672326
1640000,110.30019067454465,44.4027094791019,8.134250529531514,62.51210161771256,8.107037304620164
1650000,109.64573096249279,43.48120214043803,7.7778390909635,61.521800598817336,8.401907533878266
1660000,110.0521042451364,45.72144504303571,7.815857528751165,62.895213549919895,8.149104242005375
1670000,109.95197406477565,45.452358862210346,7.804464169617912,78.7524800703798,8.032529666701588
1680000,107.21363095984358,46.548338162702116,7.731240232245154,65.43823561837944,7.966097572077055
1690000,107.37728909408429,48.63669101577506,7.8058357450489675,62.24534407766581,7.943098379023752
1700000,110.90980267796058,46.779572901138714,8.230498402002791,62.07420808040243,8.061268221025472
1710000,107.80474973361848,45.28567979435879,8.533576527356846,62.08090205169312,7.989585423515562
1720000,109.27506924986523,43.99606254219085,7.853999115845829,61.99447903432935,8.486716957883427
1730000,110.12474680097178,42.4388457491552,7.908189523870967,62.13373478921484,8.429989465600281
1740000,47.39765686903979,40.175662968826146,8.12132452755172,67.09268976182648,8.551867443988888
1750000,67.71505426499579,43.336907071660335,103.58805931781622,65.96681710841203,9.00399262248589
1760000,66.46281487924985,43.80415782486646,102.13300077108788,112.23893694139376,8.968225404957563
1770000,112.45614137058506,44.66308384623601,102.27856059765335,106.90751549745708,9.571990555860848
1780000,108.10074721899383,48.64537923432401,103.23964023266272,62.67412824309413,9.042933037042188
1790000,106.89653023967591,49.66212642686306,103.35760069756546,103.82170193647835,7.78439627530677
1800000,107.54316627486111,52.39055169074243,102.8584481941432,113.43860626533825,8.114047723417052
1810000,108.7940611082193,50.833871381295324,103.25041922878164,64.01630394334622,7.734303716278293
1820000,108.93285406723835,64.99375266637324,102.18773527582664,64.19558177796365,7.576894634532543
1830000,108.95155322692908,58.01957391117663,101.89628947441476,63.16201456856607,7.5468399663567345
1840000,108.73384378712228,56.88719345045664,101.27079509915794,64.06266607184637,7.495773550776323
1850000,112.99500667051326,59.15264110748115,102.02836259943727,63.4373760383723,7.791434219321061
1860000,112.46758103348695,65.22178128514584,102.21411125399267,63.4140461035787,8.190213851652162
1870000,109.45039812521452,62.89937386128304,102.06052255207689,103.41246771630732,7.905155774017956
1880000,109.51832714028137,52.22975392386315,102.18545589511315,63.390867373982715,7.942944629376164
1890000,108.39546392992293,51.09025442577279,102.13312037656294,63.031897303939466,7.645070396434651
1900000,108.4751232440803,55.49225657963042,7.7566566835943345,62.23984050161382,7.665035399820422
1910000,108.48153388071292,65.42727135510962,7.723428159425047,101.2567753282747,7.746770135643569
1920000,107.82514302127903,55.58159567058278,111.40772766040968,54.86379327134035,7.837156288488835
1930000,106.78262800081643,54.671528449159645,99.86735677715058,25.766294773787966,8.245067949739049
1940000,93.33439217332652,54.29545331625118,107.53909620124763,21.94830649355622,8.004163897661948
1950000,103.69967239061646,110.66688734002936,107.02347801225727,61.19203948180241,8.173985404718616
1960000,105.93182850175616,58.63944486349793,104.9830683665927,104.4084462087342,7.821293921389524
1970000,106.49829270128244,60.006698445730684,112.92004692074272,61.13091725087978,7.78604958073074
1980000,107.29951631602165,111.75252210558457,117.25503081220177,100.74054002253744,7.791399548819656
1990000,107.49349340540198,109.45780101395202,117.27523968498406,61.64317318053415,8.043509554370571
1998848,107.79347936130658,109.74980165190408,115.91512042827871,107.47074175935394,8.222557811329834
