idx,Run0,Run1,Run2,Run3,Run4
0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7333333333333333,0.5333333333333333
10000,0.0,0.0,0.13333333333333333,0.0,0.0
20000,0.0,0.0,0.13333333333333333,0.0,0.0
30000,0.23333333333333334,0.0,0.0,0.13333333333333333,0.0
40000,0.0,0.0,0.0,0.36666666666666664,0.0
50000,0.3333333333333333,0.23333333333333334,0.0,0.23333333333333334,0.0
60000,0.1,0.0,0.36666666666666664,0.23333333333333334,0.0
70000,0.23333333333333334,0.0,0.23333333333333334,0.23333333333333334,0.0
80000,0.23333333333333334,0.0,0.23333333333333334,0.0,0.0
90000,0.23333333333333334,0.0,0.0,0.0,0.0
100000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
110000,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666
120000,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667
130000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
140000,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666
150000,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666
160000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667
170000,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
180000,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
190000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
200000,0.13333333333333333,0.06666666666666667,0.0,0.0,0.16666666666666666
210000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
220000,0.23333333333333334,0.13333333333333333,0.0,0.0,0.16666666666666666
230000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
240000,0.13333333333333333,0.1,0.0,0.0,0.06666666666666667
250000,0.4666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667
260000,0.4666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667
270000,0.36666666666666664,0.16666666666666666,0.0,0.0,0.06666666666666667
280000,0.4666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667
290000,0.36666666666666664,0.16666666666666666,0.0,0.0,0.06666666666666667
300000,0.36666666666666664,0.16666666666666666,0.0,0.0,0.06666666666666667
310000,0.36666666666666664,0.16666666666666666,0.0,0.0,0.06666666666666667
320000,0.36666666666666664,0.16666666666666666,0.0,0.0,0.2
330000,0.36666666666666664,0.3,0.0,0.0,0.2
340000,0.36666666666666664,0.3,0.0,0.0,0.2
350000,0.36666666666666664,0.3,0.0,0.0,0.2
