idx,Run0,Run1,Run2,Run3,Run4
0,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.3,0.7333333333333333
10000,1.0,1.0,0.8666666666666667,1.0,1.0
20000,0.8,0.9333333333333333,1.0,1.0,1.0
30000,0.8,0.9333333333333333,1.0,1.0,1.0
40000,1.0,0.8333333333333334,0.6,0.7333333333333333,1.0
50000,0.8666666666666667,1.0,0.6666666666666666,0.9333333333333333,1.0
60000,0.8,1.0,0.6666666666666666,0.9333333333333333,1.0
70000,0.8666666666666667,1.0,0.6666666666666666,0.9333333333333333,1.0
80000,0.6333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0
90000,0.8666666666666667,1.0,1.0,0.9333333333333333,1.0
100000,0.8666666666666667,1.0,0.8,1.0,1.0
110000,0.8,1.0,1.0,1.0,0.8666666666666667
120000,0.8,1.0,1.0,1.0,0.8666666666666667
130000,0.8666666666666667,1.0,0.8333333333333334,1.0,0.8666666666666667
140000,0.8666666666666667,1.0,0.7,1.0,0.8666666666666667
150000,0.8,1.0,0.8333333333333334,1.0,0.8666666666666667
160000,0.5333333333333333,1.0,0.8333333333333334,1.0,0.8666666666666667
170000,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8666666666666667
180000,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0
190000,0.6,1.0,0.8333333333333334,1.0,1.0
200000,0.9333333333333333,1.0,0.8333333333333334,1.0,1.0
210000,0.9333333333333333,1.0,0.8333333333333334,1.0,1.0
220000,0.9333333333333333,1.0,1.0,1.0,1.0
230000,0.9333333333333333,1.0,1.0,1.0,0.8666666666666667
240000,0.9333333333333333,0.7666666666666667,1.0,0.7,1.0
250000,0.7333333333333333,0.6333333333333333,1.0,1.0,0.8666666666666667
260000,0.7333333333333333,0.6333333333333333,1.0,1.0,1.0
270000,1.0,0.6333333333333333,1.0,1.0,1.0
280000,0.9333333333333333,0.7666666666666667,1.0,1.0,1.0
290000,0.7333333333333333,0.6333333333333333,1.0,1.0,1.0
300000,0.8,0.7666666666666667,1.0,1.0,1.0
