idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.13333333333333333
200000,0.0,0.0,0.0,0.2,0.13333333333333333
210000,0.0,0.0,0.0,0.06666666666666667,0.0
220000,0.0,0.0,0.0,0.0,0.13333333333333333
230000,0.0,0.0,0.0,0.0,0.13333333333333333
240000,0.0,0.0,0.0,0.0,0.13333333333333333
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333
270000,0.0,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333
280000,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333
290000,0.0,0.0,0.0,0.2,0.2
300000,0.13333333333333333,0.0,0.0,0.2,0.2
310000,0.0,0.03333333333333333,0.0,0.2,0.2
320000,0.0,0.03333333333333333,0.13333333333333333,0.2,0.2
330000,0.0,0.0,0.0,0.2,0.2
340000,0.0,0.0,0.06666666666666667,0.2,0.3333333333333333
350000,0.0,0.03333333333333333,0.06666666666666667,0.2,0.23333333333333334
360000,0.0,0.03333333333333333,0.06666666666666667,0.2,0.36666666666666664
370000,0.0,0.03333333333333333,0.0,0.2,0.36666666666666664
380000,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664
390000,0.0,0.03333333333333333,0.0,0.3333333333333333,0.36666666666666664
400000,0.0,0.03333333333333333,0.0,0.3333333333333333,0.23333333333333334
410000,0.0,0.03333333333333333,0.2,0.36666666666666664,0.36666666666666664
420000,0.0,0.03333333333333333,0.2,0.36666666666666664,0.36666666666666664
430000,0.0,0.03333333333333333,0.3333333333333333,0.36666666666666664,0.23333333333333334
440000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
450000,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664
460000,0.0,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.36666666666666664
470000,0.0,0.16666666666666666,0.3333333333333333,0.36666666666666664,0.36666666666666664
480000,0.0,0.03333333333333333,0.3333333333333333,0.5333333333333333,0.36666666666666664
490000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.3333333333333333
500000,0.0,0.03333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664
510000,0.0,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
520000,0.0,0.16666666666666666,0.36666666666666664,0.3333333333333333,0.36666666666666664
530000,0.0,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
540000,0.0,0.16666666666666666,0.36666666666666664,0.23333333333333334,0.36666666666666664
550000,0.0,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
560000,0.0,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
570000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
580000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
590000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
600000,0.0,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
610000,0.0,0.16666666666666666,0.2,0.36666666666666664,0.36666666666666664
620000,0.03333333333333333,0.16666666666666666,0.4,0.36666666666666664,0.36666666666666664
630000,0.0,0.16666666666666666,0.4,0.36666666666666664,0.36666666666666664
640000,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.36666666666666664,0.36666666666666664
650000,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
660000,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664
670000,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664
680000,0.0,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
690000,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.36666666666666664,0.36666666666666664
700000,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.36666666666666664,0.36666666666666664
710000,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.36666666666666664,0.36666666666666664
720000,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.5,0.36666666666666664
730000,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.5,0.36666666666666664
740000,0.03333333333333333,0.16666666666666666,0.5333333333333333,0.5,0.36666666666666664
750000,0.0,0.16666666666666666,0.36666666666666664,0.5,0.36666666666666664
760000,0.03333333333333333,0.3,0.5,0.36666666666666664,0.36666666666666664
770000,0.03333333333333333,0.3,0.36666666666666664,0.5,0.36666666666666664
780000,0.03333333333333333,0.16666666666666666,0.2,0.5,0.36666666666666664
790000,0.0,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.36666666666666664
800000,0.13333333333333333,0.3,0.3333333333333333,0.5,0.36666666666666664
810000,0.16666666666666666,0.3,0.5333333333333333,0.5,0.36666666666666664
820000,0.03333333333333333,0.26666666666666666,0.5,0.5,0.36666666666666664
830000,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664
840000,0.03333333333333333,0.16666666666666666,0.7333333333333333,0.23333333333333334,0.36666666666666664
850000,0.03333333333333333,0.16666666666666666,0.7,0.36666666666666664,0.36666666666666664
860000,0.03333333333333333,0.3,0.7333333333333333,0.36666666666666664,0.36666666666666664
870000,0.13333333333333333,0.3,0.5,0.5,0.36666666666666664
880000,0.03333333333333333,0.3,0.5,0.5,0.36666666666666664
890000,0.23333333333333334,0.16666666666666666,0.5333333333333333,0.5,0.36666666666666664
900000,0.23333333333333334,0.3,0.7333333333333333,0.5,0.36666666666666664
910000,0.23333333333333334,0.16666666666666666,0.5333333333333333,0.43333333333333335,0.36666666666666664
920000,0.23333333333333334,0.3,0.5333333333333333,0.5,0.36666666666666664
930000,0.1,0.3,0.5333333333333333,0.5,0.36666666666666664
940000,0.03333333333333333,0.3,0.6333333333333333,0.5,0.36666666666666664
950000,0.16666666666666666,0.3,0.7333333333333333,0.5,0.36666666666666664
960000,0.23333333333333334,0.3,0.5333333333333333,0.5,0.36666666666666664
970000,0.36666666666666664,0.3,0.5,0.5,0.36666666666666664
980000,0.36666666666666664,0.26666666666666666,0.7333333333333333,0.36666666666666664,0.36666666666666664
990000,0.36666666666666664,0.3,0.5333333333333333,0.36666666666666664,0.36666666666666664
1000000,0.36666666666666664,0.16666666666666666,0.7,0.23333333333333334,0.36666666666666664
1010000,0.16666666666666666,0.3,0.7333333333333333,0.5,0.3333333333333333
1020000,0.23333333333333334,0.3,0.5333333333333333,0.5,0.36666666666666664
1030000,0.36666666666666664,0.3,0.7333333333333333,0.5,0.36666666666666664
1040000,0.1,0.3,0.7333333333333333,0.5,0.36666666666666664
1050000,0.36666666666666664,0.3,0.7,0.5,0.3333333333333333
1060000,0.3,0.3,0.7,0.5,0.36666666666666664
1070000,0.13333333333333333,0.3,0.7333333333333333,0.5,0.36666666666666664
1080000,0.23333333333333334,0.3,0.7333333333333333,0.4666666666666667,0.36666666666666664
1090000,0.23333333333333334,0.3,0.5333333333333333,0.4666666666666667,0.23333333333333334
1100000,0.23333333333333334,0.3,0.5333333333333333,0.5,0.3333333333333333
1110000,0.23333333333333334,0.3,0.8666666666666667,0.26666666666666666,0.36666666666666664
1120000,0.1,0.3,0.9666666666666667,0.36666666666666664,0.23333333333333334
1130000,0.23333333333333334,0.3,0.8666666666666667,0.5,0.36666666666666664
1140000,0.03333333333333333,0.16666666666666666,1.0,0.36666666666666664,0.36666666666666664
1150000,0.1,0.3,0.8666666666666667,0.5,0.36666666666666664
1160000,0.06666666666666667,0.3,1.0,0.5,0.36666666666666664
1170000,0.36666666666666664,0.3,0.8666666666666667,0.5,0.36666666666666664
1180000,0.36666666666666664,0.3,1.0,0.43333333333333335,0.36666666666666664
1190000,0.36666666666666664,0.3,0.8,0.43333333333333335,0.36666666666666664
1200000,0.36666666666666664,0.3,1.0,0.43333333333333335,0.36666666666666664
1210000,0.23333333333333334,0.16666666666666666,0.8666666666666667,0.5,0.36666666666666664
1220000,0.36666666666666664,0.3,1.0,0.4666666666666667,0.36666666666666664
1230000,0.36666666666666664,0.3,1.0,0.5,0.36666666666666664
1240000,0.36666666666666664,0.3,1.0,0.36666666666666664,0.36666666666666664
1250000,0.23333333333333334,0.3,1.0,0.36666666666666664,0.36666666666666664
1260000,0.36666666666666664,0.3,1.0,0.3333333333333333,0.3333333333333333
1270000,0.1,0.3,1.0,0.3,0.36666666666666664
1280000,0.1,0.3,1.0,0.26666666666666666,0.3
1290000,0.03333333333333333,0.3,1.0,0.26666666666666666,0.3
1300000,0.16666666666666666,0.3,1.0,0.16666666666666666,0.36666666666666664
1310000,0.03333333333333333,0.3,1.0,0.5,0.36666666666666664
1320000,0.1,0.3,1.0,0.5,0.36666666666666664
1330000,0.1,0.3,1.0,0.43333333333333335,0.36666666666666664
1340000,0.3333333333333333,0.3,1.0,0.5,0.36666666666666664
1350000,0.36666666666666664,0.3,1.0,0.3333333333333333,0.36666666666666664
1360000,0.23333333333333334,0.3,1.0,0.36666666666666664,0.36666666666666664
1370000,0.36666666666666664,0.3,1.0,0.5,0.36666666666666664
1380000,0.3,0.3,1.0,0.36666666666666664,0.36666666666666664
1390000,0.23333333333333334,0.3,1.0,0.36666666666666664,0.36666666666666664
1400000,0.36666666666666664,0.4666666666666667,1.0,0.4666666666666667,0.36666666666666664
1410000,0.2,0.3,1.0,0.5,0.36666666666666664
1420000,0.2,0.3,1.0,0.5,0.36666666666666664
1430000,0.2,0.16666666666666666,0.8666666666666667,0.4666666666666667,0.36666666666666664
1440000,0.23333333333333334,0.3,1.0,0.5,0.36666666666666664
1450000,0.23333333333333334,0.3,1.0,0.5666666666666667,0.36666666666666664
1460000,0.16666666666666666,0.26666666666666666,1.0,0.7,0.16666666666666666
1470000,0.36666666666666664,0.3,1.0,0.7,0.36666666666666664
1480000,0.3,0.26666666666666666,1.0,0.7,0.36666666666666664
1490000,0.36666666666666664,0.26666666666666666,0.9666666666666667,0.7,0.36666666666666664
1500000,0.23333333333333334,0.26666666666666666,1.0,0.5,0.36666666666666664
1510000,0.23333333333333334,0.3,1.0,0.7,0.36666666666666664
1520000,0.3,0.3,0.8,0.7,0.3
1530000,0.23333333333333334,0.3,0.9666666666666667,0.6666666666666666,0.3
1540000,0.36666666666666664,0.3,0.9666666666666667,0.5333333333333333,0.3
1550000,0.36666666666666664,0.3,1.0,0.7,0.23333333333333334
1560000,0.36666666666666664,0.3,0.9666666666666667,0.6666666666666666,0.23333333333333334
1570000,0.36666666666666664,0.3,0.9666666666666667,0.5666666666666667,0.36666666666666664
1580000,0.36666666666666664,0.3,0.8333333333333334,0.6666666666666666,0.36666666666666664
1590000,0.36666666666666664,0.26666666666666666,1.0,0.5333333333333333,0.36666666666666664
1600000,0.36666666666666664,0.3,0.8333333333333334,0.6,0.36666666666666664
1610000,0.36666666666666664,0.3,1.0,0.7,0.36666666666666664
1620000,0.36666666666666664,0.3,0.8333333333333334,0.5,0.3333333333333333
1630000,0.3333333333333333,0.3,0.8333333333333334,0.7,0.36666666666666664
1640000,0.36666666666666664,0.3,1.0,0.6666666666666666,0.36666666666666664
1650000,0.23333333333333334,0.3,1.0,0.5666666666666667,0.36666666666666664
1660000,0.36666666666666664,0.3,0.8666666666666667,0.7,0.36666666666666664
1670000,0.36666666666666664,0.16666666666666666,1.0,0.7,0.36666666666666664
1680000,0.36666666666666664,0.3,1.0,0.7,0.36666666666666664
1690000,0.23333333333333334,0.3,1.0,0.7,0.36666666666666664
1700000,0.36666666666666664,0.3,1.0,0.7,0.36666666666666664
1710000,0.36666666666666664,0.3,1.0,0.7,0.36666666666666664
1720000,0.36666666666666664,0.26666666666666666,1.0,0.7,0.36666666666666664
1730000,0.23333333333333334,0.3,0.8333333333333334,0.7,0.3
1740000,0.23333333333333334,0.3,1.0,0.7,0.23333333333333334
1750000,0.36666666666666664,0.3,0.5,0.7,0.36666666666666664
1760000,0.36666666666666664,0.3,0.7,0.7,0.36666666666666664
1770000,0.36666666666666664,0.3,0.6666666666666666,0.7,0.36666666666666664
1780000,0.36666666666666664,0.16666666666666666,0.6666666666666666,0.7,0.2
1790000,0.36666666666666664,0.16666666666666666,0.6666666666666666,0.7,0.23333333333333334
1800000,0.36666666666666664,0.3,0.8666666666666667,0.5666666666666667,0.36666666666666664
1810000,0.36666666666666664,0.3,1.0,0.6666666666666666,0.36666666666666664
1820000,0.36666666666666664,0.3,0.8666666666666667,0.6666666666666666,0.36666666666666664
1830000,0.36666666666666664,0.3,0.8666666666666667,0.5333333333333333,0.23333333333333334
1840000,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.6666666666666666,0.36666666666666664
1850000,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.6666666666666666,0.36666666666666664
1860000,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.7,0.23333333333333334
1870000,0.36666666666666664,0.36666666666666664,1.0,0.7,0.2
1880000,0.36666666666666664,0.3,1.0,0.7,0.23333333333333334
1890000,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.7,0.36666666666666664
1900000,0.36666666666666664,0.36666666666666664,0.8666666666666667,0.6333333333333333,0.36666666666666664
1910000,0.36666666666666664,0.3333333333333333,1.0,0.5,0.36666666666666664
1920000,0.3333333333333333,0.36666666666666664,1.0,0.6333333333333333,0.36666666666666664
1930000,0.13333333333333333,0.36666666666666664,1.0,0.7,0.36666666666666664
1940000,0.2,0.36666666666666664,1.0,0.6666666666666666,0.36666666666666664
1950000,0.0,0.23333333333333334,0.8,0.7,0.36666666666666664
1960000,0.06666666666666667,0.36666666666666664,0.6666666666666666,0.7,0.36666666666666664
1970000,0.2,0.36666666666666664,1.0,0.6666666666666666,0.36666666666666664
1980000,0.2,0.36666666666666664,0.6333333333333333,0.6666666666666666,0.36666666666666664
1990000,0.3,0.36666666666666664,0.8,0.6666666666666666,0.36666666666666664
1998848,0.36666666666666664,0.36666666666666664,0.8666666666666667,0.7,0.36666666666666664
