idx,Run0,Run1,Run2,Run3,Run4
0,0.5666666666666667,0.8666666666666667,0.5666666666666667,0.4,0.9
10000,0.8666666666666667,0.9333333333333333,0.6666666666666666,1.0,0.9
20000,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.9333333333333333,0.9333333333333333
30000,0.8333333333333334,0.7,0.9,1.0,1.0
40000,1.0,0.7666666666666667,0.7666666666666667,0.9,1.0
50000,1.0,0.8666666666666667,0.7666666666666667,0.9,1.0
60000,1.0,1.0,0.7666666666666667,0.9,1.0
70000,1.0,1.0,0.7666666666666667,0.9,1.0
80000,1.0,1.0,0.7666666666666667,0.9,1.0
90000,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0
100000,1.0,1.0,0.8666666666666667,1.0,1.0
110000,1.0,1.0,0.8666666666666667,0.8666666666666667,0.9
120000,1.0,1.0,0.8666666666666667,1.0,0.9
130000,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.9
140000,0.8333333333333334,1.0,0.8666666666666667,1.0,0.9
150000,0.8333333333333334,1.0,0.8666666666666667,1.0,0.9
160000,0.8333333333333334,1.0,1.0,1.0,0.9
170000,0.8333333333333334,1.0,0.8666666666666667,1.0,0.9
180000,0.7666666666666667,1.0,0.8666666666666667,1.0,1.0
190000,0.8333333333333334,1.0,0.8666666666666667,1.0,1.0
200000,0.9333333333333333,1.0,0.8666666666666667,0.9,1.0
210000,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0
220000,0.8333333333333334,1.0,0.8666666666666667,1.0,1.0
230000,0.7333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0
240000,0.8333333333333334,0.8,0.8666666666666667,0.9333333333333333,1.0
250000,0.8333333333333334,0.8,0.8666666666666667,0.9333333333333333,1.0
260000,0.8333333333333334,0.8,0.8666666666666667,0.9333333333333333,1.0
270000,0.7,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0
280000,0.7,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0
290000,0.8333333333333334,0.8666666666666667,1.0,0.8333333333333334,1.0
300000,0.7,0.8666666666666667,1.0,0.8,1.0
310000,0.8333333333333334,0.8,1.0,0.7,1.0
320000,0.9333333333333333,0.8666666666666667,0.7666666666666667,0.8,1.0
330000,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,1.0
340000,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,1.0
350000,0.8333333333333334,0.8666666666666667,0.9,0.8333333333333334,1.0
360000,0.9333333333333333,0.8666666666666667,1.0,0.8,1.0
370000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,1.0
380000,0.8333333333333334,0.8666666666666667,1.0,0.8,1.0
390000,0.7333333333333333,0.8666666666666667,1.0,0.9333333333333333,1.0
400000,0.7333333333333333,0.8666666666666667,1.0,0.9333333333333333,1.0
410000,0.7333333333333333,0.8666666666666667,1.0,0.9333333333333333,1.0
420000,0.7,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0
430000,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0
440000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,1.0
450000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,1.0
460000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,1.0
470000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,0.8333333333333334
480000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333
490000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333
500000,0.7333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333
510000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.9333333333333333
520000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.9333333333333333
530000,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,0.9333333333333333
540000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.9333333333333333
550000,0.8333333333333334,0.7666666666666667,1.0,1.0,1.0
560000,0.7333333333333333,0.7666666666666667,1.0,0.7666666666666667,1.0
570000,0.8333333333333334,0.8666666666666667,1.0,0.7666666666666667,0.9333333333333333
580000,0.8333333333333334,0.7666666666666667,1.0,0.7666666666666667,0.9333333333333333
590000,0.7333333333333333,0.7666666666666667,1.0,0.7666666666666667,0.9333333333333333
600000,0.8333333333333334,0.8666666666666667,1.0,0.7666666666666667,0.9333333333333333
610000,0.7,0.8666666666666667,1.0,0.8333333333333334,0.9333333333333333
620000,0.7,0.8666666666666667,1.0,0.9,1.0
630000,0.7,0.8666666666666667,1.0,0.9,1.0
640000,0.8333333333333334,0.8666666666666667,1.0,0.9,1.0
650000,0.8333333333333334,0.8666666666666667,1.0,0.9,1.0
660000,0.7,0.8666666666666667,1.0,0.9,1.0
670000,0.7,0.8666666666666667,1.0,1.0,1.0
680000,0.7,0.8666666666666667,1.0,1.0,1.0
690000,0.7,0.8666666666666667,1.0,1.0,1.0
700000,0.7,1.0,1.0,1.0,1.0
710000,0.7,1.0,0.8666666666666667,1.0,1.0
720000,0.7,1.0,1.0,1.0,1.0
730000,0.7,1.0,0.8666666666666667,1.0,1.0
740000,0.7,1.0,0.8666666666666667,1.0,1.0
750000,0.7,1.0,1.0,1.0,1.0
760000,0.8333333333333334,1.0,1.0,1.0,1.0
770000,0.7,1.0,1.0,1.0,0.9
780000,0.8333333333333334,0.8666666666666667,1.0,0.9,1.0
790000,0.7,1.0,1.0,1.0,1.0
800000,0.7,1.0,1.0,0.9,1.0
810000,0.8333333333333334,1.0,1.0,0.9,1.0
820000,0.8333333333333334,0.8666666666666667,1.0,0.9,1.0
830000,0.7,1.0,1.0,0.9,1.0
840000,0.8,1.0,1.0,0.9,1.0
850000,0.9333333333333333,1.0,0.8666666666666667,0.9,1.0
860000,0.9333333333333333,1.0,1.0,0.9,1.0
870000,0.9333333333333333,1.0,1.0,0.9,0.8333333333333334
880000,0.9333333333333333,1.0,1.0,0.9,0.8333333333333334
890000,0.9333333333333333,0.8666666666666667,1.0,0.9,0.8333333333333334
900000,0.9333333333333333,1.0,1.0,0.9,1.0
910000,0.9333333333333333,1.0,1.0,0.9,0.8333333333333334
920000,0.9333333333333333,1.0,1.0,0.9,1.0
930000,0.8,0.8666666666666667,1.0,0.9,1.0
940000,0.8,0.8666666666666667,1.0,0.9,1.0
950000,0.8,0.8666666666666667,1.0,1.0,1.0
960000,0.7,0.8666666666666667,1.0,1.0,1.0
970000,0.7,1.0,1.0,0.9,1.0
980000,0.7,1.0,1.0,1.0,1.0
990000,0.7,0.9,1.0,1.0,1.0
1000000,0.7,1.0,0.9,1.0,1.0
1010000,0.8,1.0,1.0,1.0,1.0
1020000,0.7,1.0,1.0,0.9,1.0
1030000,0.7,1.0,0.8666666666666667,0.9,1.0
1040000,0.7,0.9,1.0,0.9,0.8333333333333334
1050000,0.7666666666666667,0.8666666666666667,1.0,0.9,1.0
1060000,0.7666666666666667,1.0,1.0,0.9,1.0
1070000,0.7666666666666667,1.0,1.0,0.9,1.0
1080000,0.7666666666666667,1.0,1.0,0.8666666666666667,1.0
1090000,0.7666666666666667,0.8666666666666667,1.0,1.0,1.0
1100000,0.7666666666666667,1.0,1.0,1.0,1.0
1110000,0.6666666666666666,1.0,1.0,0.8666666666666667,1.0
1120000,0.6666666666666666,0.8666666666666667,1.0,0.8666666666666667,1.0
1130000,0.6666666666666666,0.8666666666666667,1.0,0.8666666666666667,1.0
1140000,0.8,0.8666666666666667,1.0,0.8666666666666667,1.0
1150000,0.6666666666666666,1.0,1.0,0.7666666666666667,1.0
1160000,0.9,0.8666666666666667,1.0,0.9,1.0
1170000,0.8,0.8666666666666667,1.0,0.8333333333333334,1.0
1180000,0.9,1.0,1.0,1.0,1.0
1190000,0.9,1.0,1.0,1.0,1.0
1200000,0.9,1.0,1.0,0.9333333333333333,1.0
1210000,0.9,1.0,1.0,0.9333333333333333,1.0
1220000,0.9,1.0,1.0,1.0,1.0
1230000,0.7333333333333333,0.8666666666666667,1.0,0.8666666666666667,1.0
1240000,0.7333333333333333,0.8666666666666667,1.0,0.8666666666666667,1.0
1250000,0.8,0.8666666666666667,1.0,0.8666666666666667,1.0
1260000,0.8,0.8666666666666667,1.0,0.8666666666666667,1.0
1270000,0.7666666666666667,0.8666666666666667,1.0,0.8666666666666667,1.0
1280000,0.6666666666666666,0.8666666666666667,1.0,0.7666666666666667,1.0
1290000,0.6666666666666666,0.8666666666666667,1.0,0.7666666666666667,1.0
1300000,0.6666666666666666,0.8666666666666667,1.0,0.7666666666666667,1.0
1310000,0.8666666666666667,0.8666666666666667,1.0,0.7666666666666667,1.0
1320000,0.8666666666666667,0.8666666666666667,1.0,0.7666666666666667,1.0
1330000,0.7,0.8666666666666667,1.0,0.7666666666666667,1.0
