idx,Run0,Run1,Run2,Run3,Run4
750000,0.6666666666666666,1.0,1.0,1.0,1.0
760000,0.6666666666666666,1.0,1.0,1.0,0.9333333333333333
770000,0.6666666666666666,0.9333333333333333,1.0,0.6666666666666666,0.9333333333333333
780000,0.6666666666666666,1.0,1.0,0.9,0.9333333333333333
790000,0.8333333333333334,0.9333333333333333,1.0,0.9,1.0
800000,0.8333333333333334,0.9333333333333333,1.0,1.0,1.0
810000,0.8333333333333334,1.0,1.0,0.7666666666666667,1.0
820000,0.7,1.0,1.0,0.7666666666666667,1.0
830000,0.8333333333333334,1.0,1.0,0.7666666666666667,1.0
840000,0.7,0.7666666666666667,1.0,0.9,1.0
850000,0.9,1.0,1.0,0.9,1.0
860000,0.9,1.0,1.0,0.9,1.0
870000,0.7666666666666667,0.7666666666666667,1.0,0.6666666666666666,1.0
880000,0.8333333333333334,1.0,1.0,0.7666666666666667,0.8666666666666667
890000,0.8333333333333334,0.9333333333333333,1.0,0.7666666666666667,0.8666666666666667
900000,0.9,0.9333333333333333,1.0,0.7666666666666667,0.8666666666666667
910000,0.8333333333333334,0.9333333333333333,1.0,1.0,0.8666666666666667
920000,0.8333333333333334,0.9333333333333333,1.0,0.9,0.8666666666666667
930000,0.8333333333333334,0.9333333333333333,1.0,0.6666666666666666,0.8666666666666667
940000,0.8333333333333334,0.9333333333333333,1.0,0.7666666666666667,1.0
950000,0.8333333333333334,0.9333333333333333,1.0,0.6666666666666666,0.8666666666666667
960000,0.8333333333333334,0.7,1.0,0.7666666666666667,1.0
970000,0.8333333333333334,0.7,1.0,0.7666666666666667,0.8666666666666667
980000,0.9,1.0,1.0,0.7666666666666667,0.8666666666666667
990000,0.9,0.7666666666666667,1.0,0.6333333333333333,0.8666666666666667
1000000,0.9,1.0,1.0,0.7666666666666667,0.8666666666666667
1010000,0.9,1.0,1.0,0.7666666666666667,0.8666666666666667
1020000,0.9,0.7666666666666667,1.0,0.7666666666666667,0.8666666666666667
1030000,0.9,1.0,1.0,0.7666666666666667,1.0
1040000,0.8333333333333334,1.0,1.0,0.7666666666666667,1.0
1050000,0.9,1.0,1.0,1.0,0.8666666666666667
1060000,0.8333333333333334,1.0,1.0,1.0,0.8666666666666667
1070000,0.8333333333333334,1.0,1.0,1.0,0.8666666666666667
1080000,0.8333333333333334,0.7666666666666667,1.0,0.7666666666666667,0.8666666666666667
1090000,0.9,0.7666666666666667,1.0,1.0,0.8666666666666667
1100000,0.9,1.0,1.0,1.0,0.8666666666666667
1110000,0.9,1.0,1.0,0.7666666666666667,0.8666666666666667
1120000,0.9,0.7666666666666667,1.0,1.0,0.8666666666666667
1130000,0.9,1.0,1.0,1.0,1.0
1140000,0.9,1.0,1.0,1.0,1.0
1150000,0.9,0.7666666666666667,1.0,1.0,1.0
1160000,0.9,0.7666666666666667,1.0,1.0,1.0
1170000,0.8333333333333334,0.7666666666666667,1.0,1.0,0.8666666666666667
1180000,0.8333333333333334,0.7666666666666667,1.0,1.0,0.8666666666666667
1190000,0.8333333333333334,0.5333333333333333,1.0,1.0,0.8666666666666667
1200000,0.9,0.7666666666666667,1.0,1.0,0.8666666666666667
1210000,0.9,0.7666666666666667,1.0,1.0,0.8666666666666667
1220000,0.9,0.7666666666666667,1.0,1.0,0.8666666666666667
1230000,0.9,0.7666666666666667,1.0,1.0,0.8666666666666667
1240000,0.9,0.7666666666666667,1.0,1.0,0.8
1250000,0.9,0.7666666666666667,1.0,1.0,0.9333333333333333
1260000,0.9,0.7666666666666667,1.0,1.0,0.9333333333333333
1270000,0.9,0.7666666666666667,1.0,1.0,0.9333333333333333
1280000,0.9,0.7666666666666667,1.0,1.0,0.9333333333333333
1290000,0.9,0.7666666666666667,0.7666666666666667,1.0,0.8
1300000,0.9,0.7666666666666667,1.0,1.0,0.8
1310000,0.9,0.7666666666666667,1.0,1.0,0.8
1320000,0.9,0.7666666666666667,1.0,1.0,0.8
1330000,0.9,0.5333333333333333,1.0,0.9,0.8
1340000,0.9,0.5333333333333333,1.0,0.9,0.8
1350000,0.9,0.5333333333333333,0.7666666666666667,0.9,0.8
1360000,0.9,0.5333333333333333,1.0,0.9,0.8
1370000,0.9,0.4666666666666667,1.0,0.9,0.8
1380000,0.9,0.5333333333333333,1.0,0.9,0.8
1390000,0.9,0.5333333333333333,1.0,0.9,0.8
1400000,0.9,0.5333333333333333,1.0,0.9,0.8
1410000,0.9,0.4666666666666667,1.0,0.9,0.8
1420000,0.9,0.4666666666666667,1.0,0.9,0.8
1430000,0.9,0.4666666666666667,1.0,0.9,0.8
1440000,0.9,0.7666666666666667,1.0,0.9,0.8
1450000,0.9,0.7,1.0,0.9,0.8
1460000,0.9,0.4666666666666667,1.0,0.9,0.8
1470000,0.6666666666666666,0.7666666666666667,1.0,0.9,0.8
1480000,0.6666666666666666,0.5333333333333333,1.0,0.9,0.8
1490000,0.6666666666666666,0.7666666666666667,1.0,0.9,0.8666666666666667
1500000,0.6666666666666666,0.7666666666666667,1.0,0.6666666666666666,0.8666666666666667
1510000,0.6666666666666666,0.5333333333333333,1.0,0.9,0.8666666666666667
1520000,0.9,0.4666666666666667,1.0,0.9,0.8666666666666667
1530000,0.9,0.4666666666666667,1.0,0.9,0.8666666666666667
1540000,0.9,0.7,1.0,0.9,0.8666666666666667
1550000,0.9,0.4666666666666667,1.0,0.9,0.8666666666666667
1560000,0.9,0.5333333333333333,1.0,0.9,0.8666666666666667
1570000,0.9,0.4666666666666667,0.7666666666666667,0.9,1.0
1580000,0.6666666666666666,0.7,1.0,0.9,1.0
1590000,0.9,0.7,1.0,0.9,0.8666666666666667
1600000,0.9,0.9333333333333333,1.0,0.9,1.0
1610000,0.9,0.7,1.0,0.9,1.0
1620000,0.9,0.4666666666666667,1.0,0.9,1.0
1630000,0.9,0.9333333333333333,1.0,0.9,1.0
1640000,0.6666666666666666,0.7,1.0,0.9,0.8666666666666667
1650000,0.6666666666666666,0.7,1.0,0.9,0.8666666666666667
1660000,0.6666666666666666,0.7,1.0,0.9,0.8666666666666667
1670000,0.6666666666666666,0.9333333333333333,1.0,0.9,0.8666666666666667
1680000,0.9,0.9333333333333333,0.7666666666666667,0.9,0.8666666666666667
1690000,0.9,0.9333333333333333,1.0,0.9,0.8666666666666667
1700000,0.9,1.0,1.0,0.9,1.0
1710000,0.9,1.0,1.0,0.9,0.8666666666666667
1720000,0.9,1.0,1.0,0.9,1.0
1730000,0.9,0.9333333333333333,1.0,0.9,1.0
1740000,0.9,0.9333333333333333,1.0,0.9,1.0
1750000,0.9,0.9333333333333333,1.0,0.9,0.8666666666666667
1760000,0.9,0.9333333333333333,1.0,0.9,1.0
1770000,0.9,0.7,1.0,1.0,1.0
1780000,0.6666666666666666,0.7,1.0,1.0,0.8
1790000,0.7666666666666667,0.7,1.0,1.0,1.0
1800000,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.0,0.8666666666666667
1810000,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.0,1.0
1820000,0.7666666666666667,0.7,1.0,1.0,0.8666666666666667
1830000,0.7666666666666667,0.6333333333333333,1.0,1.0,0.8666666666666667
1840000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.8666666666666667
1850000,0.7666666666666667,0.8666666666666667,1.0,0.9,0.8666666666666667
1860000,0.5333333333333333,0.8,1.0,0.8666666666666667,1.0
1870000,0.7666666666666667,0.6333333333333333,1.0,1.0,1.0
1880000,0.7666666666666667,0.7666666666666667,1.0,0.8666666666666667,1.0
1890000,0.5333333333333333,0.9333333333333333,1.0,0.8666666666666667,1.0
1900000,0.5333333333333333,1.0,1.0,0.7666666666666667,1.0
1910000,0.5333333333333333,0.9333333333333333,1.0,0.8666666666666667,1.0
1920000,0.5333333333333333,0.8666666666666667,1.0,0.7666666666666667,1.0
1930000,0.5333333333333333,0.8666666666666667,1.0,0.7666666666666667,1.0
1940000,0.5333333333333333,0.8666666666666667,1.0,0.7666666666666667,1.0
1950000,0.6666666666666666,0.8,1.0,0.7666666666666667,1.0
1960000,0.6666666666666666,0.8,1.0,0.7666666666666667,1.0
1970000,0.5333333333333333,0.8666666666666667,1.0,0.9,1.0
1980000,0.5333333333333333,0.9333333333333333,1.0,0.9,1.0
1990000,0.5333333333333333,0.9333333333333333,1.0,0.7666666666666667,1.0
1998848,0.7666666666666667,0.8,1.0,0.7666666666666667,1.0
