idx,Run0,Run1,Run2,Run3,Run4
0,0.6333333333333333,1.0,0.7,0.6333333333333333,1.0
10000,0.36666666666666664,0.3333333333333333,0.6333333333333333,0.5,0.1
20000,0.2,0.0,0.13333333333333333,0.0,0.06666666666666667
30000,0.36666666666666664,0.0,0.2,0.3333333333333333,0.0
40000,0.36666666666666664,0.0,0.6,0.6333333333333333,0.0
50000,0.8333333333333334,0.6333333333333333,0.8666666666666667,0.6333333333333333,0.0
60000,1.0,1.0,0.8333333333333334,0.8,0.43333333333333335
70000,1.0,1.0,0.8333333333333334,0.8,0.6666666666666666
80000,1.0,1.0,0.8666666666666667,1.0,0.9333333333333333
90000,1.0,1.0,1.0,1.0,0.8
100000,1.0,1.0,1.0,0.8666666666666667,1.0
110000,1.0,0.9666666666666667,1.0,1.0,0.8666666666666667
120000,1.0,0.9666666666666667,1.0,0.8,0.8666666666666667
130000,1.0,0.9666666666666667,1.0,0.8666666666666667,0.8666666666666667
140000,1.0,0.9666666666666667,1.0,0.8,0.8666666666666667
150000,1.0,0.9666666666666667,1.0,0.8,0.8
160000,1.0,0.9666666666666667,1.0,0.6666666666666666,0.8666666666666667
170000,1.0,0.9666666666666667,1.0,0.6666666666666666,0.8666666666666667
180000,1.0,0.9666666666666667,1.0,0.6666666666666666,0.8666666666666667
190000,1.0,0.8333333333333334,1.0,0.6666666666666666,0.8666666666666667
200000,1.0,0.9666666666666667,1.0,0.6333333333333333,0.8666666666666667
210000,1.0,0.9666666666666667,1.0,0.6666666666666666,1.0
220000,1.0,1.0,0.8666666666666667,0.6333333333333333,0.8666666666666667
230000,1.0,0.9666666666666667,0.7333333333333333,0.6333333333333333,0.8
240000,1.0,1.0,0.7,0.6333333333333333,0.7666666666666667
250000,1.0,0.9666666666666667,0.7,0.6333333333333333,0.7666666666666667
260000,1.0,0.9666666666666667,0.7,0.6333333333333333,0.7666666666666667
270000,1.0,0.9666666666666667,0.6333333333333333,0.6333333333333333,0.7666666666666667
280000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.7666666666666667
290000,0.8333333333333334,0.8666666666666667,0.6333333333333333,0.6333333333333333,0.7666666666666667
300000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.7666666666666667
310000,0.8666666666666667,0.8333333333333334,0.6333333333333333,0.43333333333333335,0.7666666666666667
320000,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.7666666666666667
330000,0.8333333333333334,0.8333333333333334,0.8,0.6333333333333333,0.6333333333333333
340000,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.6666666666666666,0.6333333333333333
350000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333
360000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333
370000,0.8666666666666667,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333
380000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.7666666666666667,0.6333333333333333
390000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666666,0.6333333333333333
400000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.7666666666666667
410000,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.6333333333333333,0.6333333333333333
420000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333
430000,0.7666666666666667,0.8333333333333334,0.6333333333333333,0.43333333333333335,0.7666666666666667
440000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333
450000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.4666666666666667,0.6333333333333333
460000,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6333333333333333
470000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.3,0.6333333333333333
480000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.3333333333333333,0.6333333333333333
490000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6666666666666666
500000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.6333333333333333,0.6333333333333333
510000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333
520000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666666,0.6333333333333333
530000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.6333333333333333,0.6333333333333333
540000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.7666666666666667,0.6333333333333333
550000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.6333333333333333,0.6333333333333333
560000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.6333333333333333,0.6333333333333333
570000,0.8333333333333334,0.7666666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333
580000,0.8333333333333334,0.8333333333333334,0.5666666666666667,0.6333333333333333,0.6333333333333333
590000,0.8333333333333334,0.8333333333333334,0.6,0.6333333333333333,0.6333333333333333
600000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.6333333333333333,0.6333333333333333
610000,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333
620000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.6333333333333333,0.6333333333333333
630000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.6333333333333333,0.6333333333333333
640000,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333
650000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.6333333333333333,0.6333333333333333
660000,0.8333333333333334,0.9666666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333
670000,0.8333333333333334,0.9666666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333
680000,0.8666666666666667,0.8333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333
690000,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333
700000,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333
710000,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333
720000,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.6333333333333333
730000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.5,0.6333333333333333
740000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.5,0.6333333333333333
750000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.5,0.6333333333333333
760000,0.8333333333333334,0.7,0.26666666666666666,0.6333333333333333,0.6333333333333333
770000,0.8333333333333334,0.7,0.4,0.5,0.6333333333333333
780000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.5,0.6333333333333333
790000,0.8333333333333334,0.8333333333333334,0.43333333333333335,0.5333333333333333,0.6333333333333333
800000,0.8333333333333334,0.7,0.43333333333333335,0.5,0.6333333333333333
810000,0.8333333333333334,0.7,0.43333333333333335,0.5,0.6333333333333333
820000,0.8333333333333334,0.7,0.26666666666666666,0.5,0.6333333333333333
830000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.6333333333333333,0.6333333333333333
840000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.7666666666666667,0.6333333333333333
850000,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.6333333333333333,0.6333333333333333
860000,0.8333333333333334,0.7,0.26666666666666666,0.6333333333333333,0.6333333333333333
870000,0.8333333333333334,0.7,0.26666666666666666,0.5,0.6333333333333333
880000,0.8333333333333334,0.7,0.26666666666666666,0.5,0.6333333333333333
890000,0.7666666666666667,0.8333333333333334,0.13333333333333333,0.5,0.6333333333333333
900000,0.7666666666666667,0.7,0.26666666666666666,0.5,0.6333333333333333
910000,0.7666666666666667,0.8333333333333334,0.26666666666666666,0.5,0.6333333333333333
920000,0.7666666666666667,0.7,0.26666666666666666,0.5,0.6333333333333333
930000,0.7666666666666667,0.7,0.26666666666666666,0.5,0.6333333333333333
940000,0.8333333333333334,0.7,0.16666666666666666,0.5,0.6333333333333333
950000,0.7,0.7,0.26666666666666666,0.5,0.6333333333333333
960000,0.7666666666666667,0.7,0.26666666666666666,0.5,0.6333333333333333
970000,0.6333333333333333,0.7,0.3,0.5,0.6333333333333333
980000,0.6333333333333333,0.7,0.26666666666666666,0.5,0.6333333333333333
990000,0.6333333333333333,0.7,0.26666666666666666,0.5,0.6333333333333333
1000000,0.6333333333333333,0.8333333333333334,0.3,0.6333333333333333,0.6333333333333333
1010000,0.7,0.7,0.26666666666666666,0.5,0.6666666666666666
1020000,0.6333333333333333,0.7,0.26666666666666666,0.5,0.6333333333333333
1030000,0.6333333333333333,0.7,0.26666666666666666,0.5,0.6333333333333333
1040000,0.7666666666666667,0.7,0.26666666666666666,0.5,0.6333333333333333
1050000,0.6333333333333333,0.7,0.26666666666666666,0.5,0.6666666666666666
1060000,0.7,0.7,0.26666666666666666,0.5,0.6333333333333333
1070000,0.6666666666666666,0.7,0.26666666666666666,0.5,0.6333333333333333
1080000,0.6333333333333333,0.7,0.26666666666666666,0.5333333333333333,0.6333333333333333
1090000,0.6333333333333333,0.7,0.0,0.5333333333333333,0.6333333333333333
1100000,0.7666666666666667,0.7,0.0,0.5,0.6333333333333333
1110000,0.7666666666666667,0.7,0.13333333333333333,0.5333333333333333,0.6333333333333333
1120000,0.7666666666666667,0.7,0.03333333333333333,0.5,0.6333333333333333
1130000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1140000,0.8333333333333334,0.7,0.0,0.5,0.6333333333333333
1150000,0.7666666666666667,0.7,0.0,0.5,0.6333333333333333
1160000,0.7666666666666667,0.7,0.0,0.5,0.6333333333333333
1170000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1180000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
