idx,Run0,Run1,Run2,Run3,Run4
0,39.92539626751505,50.25611734779928,88.68308294995333,47.748221546600064,44.26881037146087
10000,39.67869123368595,63.64095783176585,8.54175977267731,10.543387055439629,27.88830922564551
20000,42.38871387342922,18.668962273348015,82.57841262612826,74.36921235758102,54.5124723241303
30000,89.92048424717123,19.115671129671078,16.770684751296045,7.853173856504823,67.77918560198894
40000,21.074980109758954,10.770316695457778,62.38272755448017,8.208257549413787,67.24195933065124
50000,71.4520061733794,54.19178038750702,75.37112761792913,5.916029546902222,64.07433724311868
60000,74.62038137060729,53.5578659434107,5.918477876999331,5.692112991376197,47.96183966737525
70000,9.5279386312748,51.98171486595544,73.06409155131585,5.280389986069701,49.53845488093363
80000,8.340000938712022,8.170906809839243,5.658418944932222,4.56908898265474,9.538904365197139
90000,8.969849422933972,14.112252547609186,3.430169880619892,4.503579495994021,12.221283199186697
100000,9.448855969320519,5.87752408250686,3.584775018243649,4.544571421409227,7.382171354257431
110000,90.39298359129606,7.40630593115865,4.721232072301495,4.886306186229878,26.046656404366736
120000,68.3888335607618,7.691215590348683,4.41714592369746,5.379482748119283,29.85055377720095
130000,79.52638011024841,9.94594630597166,4.557813193144838,6.198848438240102,7.707557793161634
140000,83.84467243826599,6.200921149144502,5.44648751650507,6.333625850900708,8.86086934314925
150000,70.46547983683399,6.2907528427944905,4.129178857706645,5.937998264922915,10.060585643031118
160000,90.2186661258719,6.165349932721634,4.340648138319561,5.724484234332904,61.95223247039089
170000,86.8134694840255,7.34080734136123,6.88334771859417,5.490410972191245,53.278870459423274
180000,75.03607455597503,6.732886355175429,4.362011970789584,5.6543938188467875,53.70174719328459
190000,70.94070354874843,6.881293109105864,5.312013129246214,5.600007014030274,12.96763262555999
200000,75.1200311822135,17.631812841559963,7.572469513380042,5.808092416049054,9.370081732737475
210000,70.32928682447145,11.546392049345833,3.7551986280921557,5.958772531592082,10.527336933079049
220000,83.67756165360522,8.878096073079538,4.555259880689443,5.582800475762869,10.981036724887344
230000,72.59658267083822,5.6997197053766895,4.5093339176560425,6.11797446764722,7.167528077572977
240000,77.89101137766511,6.049900946018305,5.465353886428819,6.153888737015819,7.533053089867389
250000,9.50005944871651,5.867957620721766,5.95493268854498,6.308506486307827,10.738438728901865
260000,8.645088540024513,5.946757742809444,3.5675951730264726,6.300606604028222,9.284225457814548
270000,88.79528715213934,6.075870737594448,4.1564214498203365,6.67257216426157,6.989496436291472
280000,88.8163681739921,5.908454572681813,4.171351643517067,6.355507205278234,8.305159701861498
290000,80.28642490519273,3.6581889205849043,4.963790041136871,7.201778439444361,8.275327300834308
300000,24.825895271574055,4.03400280751565,87.19022030348593,8.205763604140873,9.083176847093567
310000,11.493167467591253,6.024057317230949,93.49170467349774,8.230091974157956,6.922033615126378
320000,8.449574985908576,5.719849523363275,83.83755780695377,8.720911066961929,5.116063684613669
330000,9.054640613254618,5.946987148746947,61.19357633820127,9.063323631782422,4.612070914833134
340000,7.66601649755947,4.375437708339841,60.178486942745145,9.81829837999444,8.29758624551675
350000,7.675696982661349,4.350180342383919,71.05828066981448,8.394797151599903,5.134107694635297
360000,7.751729431048985,4.68915777646385,13.808013537761902,6.263861499470555,9.093641751519472
370000,15.409591564973326,4.678655429533704,41.48748517037248,6.655501984366093,7.2160077415182755
380000,3.9404850543975685,6.53219810908853,6.56019148933903,4.497130628077825,10.387386498588858
390000,3.364287149192683,7.644186092530435,6.084698036275598,4.3421084244261525,7.988932635234902
400000,4.498696910128497,3.888441813022904,4.047682501805681,7.123851224340197,6.7460598082503
410000,5.368181005089472,6.616366442266977,5.996015009290912,7.354003944765162,6.8399485087187095
420000,4.410638521856368,3.751816168901657,4.3489686388327575,5.070887581357874,6.9603101218679075
430000,4.935571362756149,3.2514399244026575,30.47463975216794,4.361830353975544,6.139983486694061
440000,5.049531891047053,3.9684756189283417,7.739819662220662,9.17172512624219,7.990756658201213
450000,5.1211967990818685,4.085575055415525,4.704982940641571,6.775332382751228,6.552520653251041
460000,4.514174930656536,3.4349186346234326,24.384393231422823,7.190203170641141,7.330328409956452
470000,4.454755502073597,6.230863593146335,12.610365030811776,6.505855525272252,6.266707833925195
480000,4.618935054600776,29.132951585430334,4.543687218936377,6.521147669587462,4.137524633828741
490000,4.362231238801204,6.227837922541173,16.22391727926945,6.911304382649984,6.021281377767152
499712,4.574665006866681,4.482838300945714,12.014815303381313,6.287383307792127,7.34122156367621
