idx,Run0,Run1,Run2,Run3,Run4
0,36.87505358448533,24.500611982042187,23.314406999662772,32.267730095882406,19.837718599329722
10000,25.921825882044477,46.755067837564475,15.065048073507608,45.76656807906125,17.298062978342866
20000,55.78949409389513,55.64109585689559,92.72371828040652,44.21578752683492,50.22537606627569
30000,64.1511686813371,66.1360065999339,13.373337740636634,75.00937597480063,54.57997952091354
40000,55.09504911495621,50.14253567677322,5.322862932691814,42.128757774010175,67.01245913185669
50000,8.891915722405567,59.19985538792614,10.12901428422183,5.917351538223545,74.92272221378852
60000,5.102083781739574,7.0324300407862355,6.949285706521309,5.700087122024986,67.91270215016127
70000,5.492347383330786,15.64248064626017,6.6482293822962735,12.96926015219887,61.19981601550709
80000,12.524115927517778,10.97420585568196,5.13275956541179,16.409204561939767,4.125157669400674
90000,6.690931605166789,4.728384362668185,11.96733350230768,7.117190830500758,4.009112484146151
100000,7.802838597671266,15.232428878793163,4.927866655315396,15.867961094695007,4.639909549423737
110000,12.235902329099218,10.410118704414208,6.005794046299591,15.247657436909263,5.87089974808308
120000,15.071185162988556,8.92824197629944,5.879205495584996,56.45560329027067,6.113372881529325
130000,14.569522912341023,6.0643430690004365,3.6308223900188215,19.86393473824495,5.823285533807178
140000,7.664766513288443,6.1365345496234776,3.2867975213090483,49.21653903465084,12.603408463291023
150000,13.89952191971275,7.150013735653497,3.5103534949965858,76.87516145611785,12.53562781610518
160000,12.174293734363198,5.559441222919567,3.60845261245789,77.1833297601887,12.54899277894073
170000,4.842813325052003,15.292061738658873,3.4003377517380162,90.83367542719733,6.920760911207433
180000,4.555333617842871,14.83725077315959,3.537433498153858,19.144301893254287,12.186317399463928
190000,14.83651573169554,7.189066159335496,3.870074471818103,19.988978033891698,12.374941708461638
200000,7.445057770941706,6.7067474411749535,6.51003501761926,11.07532765629372,5.443436107870584
210000,14.36716193301396,11.34390039038772,4.179606990083892,41.71689289106128,6.314711555724708
220000,13.605284023942238,4.451149335962125,3.6337654939703308,40.843132587621085,3.9988850755420975
230000,14.828791808921219,14.463087197320112,4.782372758270051,10.898967704879462,12.36154313299764
240000,13.912366117633555,11.035822971635305,12.533630983597929,38.14722536309756,12.07251076893388
250000,13.92749037834498,10.741142210631356,11.689348044023921,24.654464400829582,37.33709567588819
260000,14.186923458590233,6.799218757311207,11.508289786943891,25.360303514167995,49.946689253674016
270000,8.069592436129327,6.762122401195699,11.583271596537127,5.842359435529977,14.657104279658816
280000,7.717533817976618,6.617275215022035,11.57105224123025,9.477154277545068,11.76095308939868
290000,6.884810177136287,6.021663326404429,11.88385497660641,6.787857527633653,4.072081738795778
300000,7.616179357335811,6.1132026923820515,10.716242774535086,11.492035762599484,13.792483202753202
310000,6.685533538911221,8.33698574591179,11.234928146400849,10.065930890991298,11.95592063420358
320000,7.377803999571686,18.10246555495766,11.220722004246635,12.10017214379408,4.049329949130286
330000,6.840140965093828,5.4571965943331255,10.70567386736611,77.5884553456471,11.98074347680083
340000,8.005362034625927,5.79674639565895,11.007406215285917,78.2735714982941,4.974801357340568
350000,8.369768892511258,5.394029418140513,10.955720549279654,97.59359903081373,3.5126538568886834
360000,10.720784511558168,5.758921155308939,3.115722752108361,75.43341098025292,11.719593754903329
370000,14.808645766807995,5.939399440507666,3.045695658935373,14.8263333941854,3.8952321510159966
380000,15.584660928464249,5.547158480516852,11.30125698958477,5.822184607512419,3.9340648415264674
390000,14.617977196286992,5.250717562189122,11.42673206303849,29.156051529581223,4.728205342278176
400000,15.449012302107905,6.062571127257724,10.790633695077943,4.161983626557762,14.079737673308552
410000,14.482917459865611,5.8581115286238115,11.156492254222686,4.774732006830006,3.9477760255459486
420000,10.618501637474717,47.51468393711558,10.95614534091827,4.863123485853843,4.085761352756688
430000,9.452228406686883,47.068300336275726,10.597270886195538,11.466759197982423,11.091930602206912
440000,14.074617484372096,6.31216488503121,3.1603151674651495,10.037451722682093,8.29820346044977
450000,6.751016904108885,10.305302375967992,3.779060920898087,8.963529404502454,13.654505292794145
460000,14.390365077018737,6.752391872799774,5.729062715179028,13.109102833676479,13.206986572065862
470000,16.616246126430703,6.200666873933741,7.858629350175194,4.538362518437027,4.574432581008277
480000,17.235595240982015,6.452642007023019,10.757322563845234,4.932560708742614,6.108988050879431
490000,16.832698525766038,6.497807755864315,6.752850157536616,5.482677751585801,5.919554940412892
499712,17.033272110632836,6.276008751309382,7.480630901141488,9.595418856775085,2.9187592900690222
