idx,Run0,Run1,Run2,Run3,Run4
0,0.3,0.49888765156985887,0.48989794855663565,0.29999999999999993,0.4
10000,0.0,0.4818944098266986,0.3,0.0,0.49888765156985887
20000,0.4955356249106168,0.49888765156985887,0.4714045207910317,0.48989794855663565,0.45825756949558394
30000,0.4229525846816506,0.5,0.3726779962499649,0.0,0.4955356249106168
40000,0.4229525846816506,0.0,0.3,0.0,0.45825756949558394
50000,0.4818944098266986,0.0,0.0,0.0,0.0
60000,0.4229525846816506,0.0,0.0,0.0,0.0
70000,0.33993463423951903,0.33993463423951903,0.0,0.4229525846816506,0.0
80000,0.0,0.0,0.0,0.3,0.0
90000,0.0,0.0,0.0,0.4229525846816507,0.42295258468165065
100000,0.0,0.3,0.42295258468165065,0.0,0.0
110000,0.0,0.4714045207910317,0.3,0.0,0.0
120000,0.4229525846816506,0.0,0.0,0.29999999999999993,0.0
130000,0.4229525846816506,0.49888765156985887,0.29999999999999993,0.4229525846816506,0.24944382578492943
140000,0.4229525846816506,0.49888765156985887,0.4714045207910317,0.4229525846816506,0.3726779962499649
150000,0.4818944098266986,0.4714045207910316,0.42295258468165065,0.4714045207910316,0.49888765156985887
160000,0.42295258468165065,0.4898979485566357,0.3,0.48989794855663565,0.0
170000,0.48189440982669857,0.33993463423951903,0.4229525846816507,0.3726779962499649,0.45825756949558394
180000,0.4955356249106168,0.48989794855663565,0.4229525846816506,0.4955356249106168,0.3726779962499649
190000,0.3,0.33993463423951903,0.4818944098266986,0.4955356249106168,0.45825756949558394
200000,0.49888765156985887,0.33993463423951903,0.4988876515698589,0.4955356249106168,0.458257569495584
210000,0.4714045207910317,0.5,0.45825756949558405,0.49888765156985887,0.49888765156985887
220000,0.0,0.4229525846816506,0.49888765156985887,0.45825756949558394,0.49888765156985887
230000,0.0,0.3,0.44221663871405326,0.48989794855663565,0.49888765156985887
240000,0.0,0.48989794855663565,0.44221663871405326,0.5,0.49888765156985887
250000,0.45825756949558394,0.33993463423951903,0.44221663871405326,0.45825756949558394,0.49888765156985887
260000,0.0,0.33993463423951903,0.24944382578492943,0.4818944098266986,0.49888765156985887
270000,0.33993463423951903,0.48189440982669857,0.24944382578492943,0.48189440982669857,0.5
280000,0.44221663871405337,0.0,0.4955356249106168,0.48189440982669857,0.4229525846816506
290000,0.4229525846816506,0.0,0.24944382578492943,0.0,0.48989794855663565
300000,0.48189440982669857,0.4229525846816506,0.24944382578492943,0.24944382578492943,0.4714045207910317
310000,0.48189440982669857,0.24944382578492943,0.24944382578492943,0.37267799624996495,0.4229525846816506
320000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.0,0.4229525846816506
330000,0.48189440982669857,0.4229525846816506,0.24944382578492943,0.0,0.4229525846816506
340000,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.48189440982669857,0.48189440982669857
350000,0.3,0.0,0.24944382578492943,0.37267799624996495,0.4229525846816506
360000,0.0,0.0,0.24944382578492943,0.49888765156985887,0.48189440982669857
370000,0.0,0.0,0.37267799624996495,0.0,0.48189440982669857
380000,0.0,0.33993463423951903,0.24944382578492943,0.24944382578492943,0.4714045207910317
390000,0.0,0.0,0.48989794855663565,0.0,0.4229525846816506
400000,0.0,0.0,0.24944382578492943,0.0,0.48989794855663565
410000,0.33993463423951903,0.3,0.4955356249106168,0.0,0.48189440982669857
420000,0.0,0.0,0.45825756949558394,0.0,0.4229525846816506
430000,0.0,0.0,0.24944382578492943,0.3,0.4229525846816506
440000,0.33993463423951903,0.3,0.24944382578492943,0.0,0.4714045207910317
450000,0.42295258468165065,0.0,0.24944382578492943,0.0,0.4229525846816506
460000,0.0,0.42295258468165065,0.24944382578492943,0.0,0.4229525846816506
470000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.49553562491061687
480000,0.33993463423951903,0.33993463423951903,0.4000000000000001,0.0,0.49888765156985887
490000,0.33993463423951903,0.0,0.24944382578492943,0.0,0.4229525846816506
499712,0.33993463423951903,0.0,0.37267799624996495,0.0,0.48189440982669857
