idx,Run0,Run1,Run2,Run3,Run4
0,0.4955356249106168,0.0,0.4898979485566357,0.458257569495584,0.45825756949558405
10000,0.29999999999999993,0.42295258468165065,0.4714045207910317,0.0,0.37267799624996495
20000,0.5,0.29999999999999993,0.4422166387140533,0.3726779962499649,0.49888765156985887
30000,0.3726779962499649,0.33993463423951903,0.4229525846816506,0.3726779962499649,0.4955356249106168
40000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.45825756949558405
50000,0.0,0.33993463423951903,0.0,0.4955356249106168,0.24944382578492943
60000,0.3726779962499649,0.33993463423951903,0.0,0.3726779962499649,0.24944382578492943
70000,0.0,0.0,0.0,0.3726779962499649,0.24944382578492943
80000,0.0,0.0,0.0,0.3726779962499649,0.24944382578492943
90000,0.0,0.0,0.0,0.3726779962499649,0.24944382578492943
100000,0.0,0.0,0.0,0.4955356249106168,0.0
110000,0.0,0.0,0.0,0.4955356249106168,0.29999999999999993
120000,0.0,0.0,0.0,0.4955356249106168,0.3726779962499649
130000,0.0,0.0,0.29999999999999993,0.3726779962499649,0.3726779962499649
140000,0.0,0.0,0.0,0.0,0.24944382578492943
150000,0.0,0.0,0.0,0.0,0.24944382578492943
160000,0.0,0.0,0.0,0.0,0.24944382578492943
170000,0.0,0.0,0.0,0.0,0.24944382578492943
180000,0.0,0.0,0.0,0.0,0.37267799624996495
190000,0.24944382578492943,0.0,0.0,0.0,0.3726779962499649
200000,0.0,0.0,0.0,0.0,0.24944382578492943
210000,0.24944382578492943,0.0,0.0,0.0,0.24944382578492943
220000,0.24944382578492943,0.0,0.0,0.0,0.3726779962499649
230000,0.0,0.0,0.0,0.0,0.24944382578492943
240000,0.24944382578492943,0.0,0.0,0.0,0.37267799624996495
250000,0.24944382578492943,0.0,0.0,0.29999999999999993,0.4422166387140533
260000,0.24944382578492943,0.0,0.0,0.0,0.3726779962499649
270000,0.24944382578492943,0.0,0.0,0.0,0.37267799624996495
280000,0.24944382578492943,0.0,0.0,0.0,0.0
290000,0.24944382578492943,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.3726779962499649,0.24944382578492943
310000,0.24944382578492943,0.0,0.0,0.3726779962499649,0.24944382578492943
320000,0.0,0.0,0.0,0.3726779962499649,0.24944382578492943
330000,0.0,0.0,0.0,0.4955356249106168,0.0
340000,0.0,0.0,0.0,0.4955356249106168,0.0
350000,0.24944382578492943,0.0,0.0,0.4422166387140533,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.24944382578492943,0.0,0.0,0.4422166387140533,0.0
380000,0.0,0.0,0.0,0.4422166387140533,0.0
390000,0.0,0.0,0.0,0.4422166387140533,0.0
400000,0.0,0.0,0.0,0.4422166387140533,0.3
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.4422166387140533,0.0
430000,0.0,0.0,0.29999999999999993,0.0,0.29999999999999993
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.3726779962499649,0.3
460000,0.0,0.0,0.29999999999999993,0.0,0.3
470000,0.0,0.0,0.0,0.0,0.3
480000,0.0,0.0,0.0,0.0,0.3
490000,0.0,0.0,0.0,0.0,0.29999999999999993
499712,0.0,0.0,0.0,0.0,0.0
