idx,Run0,Run1,Run2,Run3,Run4
0,0.5666666666666667,0.0,0.6,0.3,0.3
10000,0.1,0.23333333333333334,0.3333333333333333,0.0,0.16666666666666666
20000,0.5,0.1,0.7333333333333333,0.16666666666666666,0.4666666666666667
30000,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.5666666666666667
40000,0.16666666666666666,0.13333333333333333,0.0,0.0,0.3
50000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.06666666666666667
60000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.06666666666666667
70000,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667
80000,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667
90000,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667
100000,0.0,0.0,0.0,0.43333333333333335,0.0
110000,0.0,0.0,0.0,0.43333333333333335,0.1
120000,0.0,0.0,0.0,0.43333333333333335,0.16666666666666666
130000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
140000,0.0,0.0,0.0,0.0,0.06666666666666667
150000,0.0,0.0,0.0,0.0,0.06666666666666667
160000,0.0,0.0,0.0,0.0,0.06666666666666667
170000,0.0,0.0,0.0,0.0,0.06666666666666667
180000,0.0,0.0,0.0,0.0,0.16666666666666666
190000,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666
200000,0.0,0.0,0.0,0.0,0.06666666666666667
210000,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
220000,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666
230000,0.0,0.0,0.0,0.0,0.06666666666666667
240000,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666
250000,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666
260000,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666
270000,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666
280000,0.06666666666666667,0.0,0.0,0.0,0.0
290000,0.06666666666666667,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667
310000,0.06666666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667
320000,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667
330000,0.0,0.0,0.0,0.43333333333333335,0.0
340000,0.0,0.0,0.0,0.43333333333333335,0.0
350000,0.06666666666666667,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.26666666666666666,0.0
400000,0.0,0.0,0.0,0.26666666666666666,0.1
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.26666666666666666,0.0
430000,0.0,0.0,0.1,0.0,0.1
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.16666666666666666,0.1
460000,0.0,0.0,0.1,0.0,0.1
470000,0.0,0.0,0.0,0.0,0.1
480000,0.0,0.0,0.0,0.0,0.1
490000,0.0,0.0,0.0,0.0,0.1
499712,0.0,0.0,0.0,0.0,0.0
