idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.26666666666666666,0.0
50000,0.0,0.0,0.13333333333333333,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.4,0.0,0.26666666666666666,0.0
80000,0.26666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.0
90000,0.0,0.0,0.26666666666666666,0.0,0.0
100000,0.0,0.4,0.0,0.26666666666666666,0.0
110000,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0
120000,0.4,0.13333333333333333,0.06666666666666667,0.3,0.0
130000,0.4,0.0,0.0,0.13333333333333333,0.0
140000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
150000,0.4,0.0,0.0,0.13333333333333333,0.26666666666666666
160000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.3333333333333333
170000,0.0,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667
180000,0.0,0.26666666666666666,0.0,0.13333333333333333,0.4666666666666667
190000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.3333333333333333
200000,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
210000,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667
220000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
230000,0.26666666666666666,0.4,0.0,0.0,0.26666666666666666
240000,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666
250000,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0
260000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666
270000,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666
280000,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
290000,0.0,0.0,0.3333333333333333,0.0,0.0
300000,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
310000,0.0,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666
320000,0.0,0.0,0.26666666666666666,0.0,0.0
330000,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
340000,0.0,0.0,0.26666666666666666,0.0,0.0
350000,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0
360000,0.0,0.0,0.0,0.0,0.26666666666666666
370000,0.26666666666666666,0.0,0.0,0.0,0.0
380000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0
390000,0.26666666666666666,0.0,0.4,0.0,0.0
400000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666
410000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0
420000,0.0,0.0,0.26666666666666666,0.0,0.0
430000,0.0,0.0,0.26666666666666666,0.0,0.0
440000,0.26666666666666666,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
460000,0.26666666666666666,0.0,0.06666666666666667,0.0,0.26666666666666666
470000,0.26666666666666666,0.0,0.2,0.0,0.0
480000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0
490000,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0
499712,0.26666666666666666,0.0,0.2,0.0,0.0
