idx,Run0,Run1,Run2,Run3,Run4
0,73.28044232075142,94.93439810216266,80.3339882866606,92.59168086697555,99.59736054137761
10000,32.216190230141954,86.41724084627884,33.84901125758713,99.77927945894423,61.85727461724025
20000,134.51824391725916,88.76757861314343,68.99617421966305,123.62019791110482,81.80771702311326
30000,44.47838327344144,87.1643144819209,18.931268175216534,74.61380397313685,87.58102404299402
40000,122.22627164626356,101.73180310493456,55.59539071477184,11.885340401609305,84.90202964634356
50000,31.03789105441037,36.80117305805386,16.05885143667934,12.908350489454158,67.37547401348787
60000,23.620701742641728,95.25262514532434,14.187117358129429,11.255597998272385,18.506264319707608
70000,14.049644639622134,79.03055674027812,12.773629102098807,11.735610876511805,11.023025347827856
80000,14.236415449335025,80.23657743186895,15.569361545217866,9.408219095949121,10.322050393037015
90000,13.174355442174557,45.899900353311125,12.871285499704845,9.225948527747335,9.418523353630746
100000,12.760904559428807,72.90527456010207,10.12929019789627,9.259812425771544,9.160975066971554
110000,16.87259955150362,80.2549589108822,13.453205362371344,8.609945972056137,9.784859436676475
120000,12.089706179663969,82.63997285213631,12.314195211797331,9.402125545914746,9.530145005766185
130000,10.701778579612757,11.94806110099562,11.64849041451369,10.10451244803187,8.894778939403741
140000,11.37694676836225,11.088095386846936,9.880661577363835,7.684696156013183,11.959405664345041
150000,48.932652937085614,11.528512065948217,10.56210428580899,8.268878736176372,9.324210129499765
160000,44.806594996736024,12.32872051805935,10.290875173177898,12.102552686310668,8.850553669226585
170000,44.72945549216348,12.265994173306792,9.438344586572494,14.317582046830358,9.377283259130927
180000,42.58705092489743,16.52521887507866,9.096169345741746,13.953233290676646,8.525517931946926
190000,41.66042506626439,16.64166687994529,8.690937715718,13.483928689357764,7.550810635377018
200000,45.63163823253807,17.123009443689675,8.465812827307868,21.040089951404223,8.536241734475876
210000,46.21958141574683,12.539593558663631,8.5982714485489,29.026310986502597,10.943686570614958
220000,45.211763052055254,16.563630639560515,8.978874823120334,56.284977962396965,11.405571091925687
230000,44.46719336262923,11.99837187214239,9.319806243942057,56.3813319117409,12.177777788933337
240000,43.72914234758908,12.206604464792393,9.813175382645108,56.03551432497888,9.024485475891256
250000,43.951630948874495,17.236048886438866,9.196720660572995,57.858507590745454,7.984829210657267
260000,40.59190045327108,16.751015252011474,8.203428471764362,56.842734220792224,7.102543969133469
270000,46.22687093078225,11.910375265493016,11.134937001941925,56.82181071281547,7.523410940584444
280000,39.100844212351866,17.35347367330613,10.288619788987042,55.35000878426034,7.603129618742046
290000,44.78172874437628,12.476822467622135,9.294145942199842,55.12245495086989,15.290132851775283
300000,44.040762515824895,12.416002385046358,9.48784327239291,54.761989706848816,15.797676445732108
310000,23.736865448554997,12.358605030034171,8.034800838156647,54.64177394986547,17.166343666525858
320000,42.587546264371525,12.69339988112428,7.6986164710598395,54.19813611655848,17.853729154459213
330000,19.25184634173889,10.530338522191425,7.652760756459477,56.002871389171894,13.89327561032247
340000,29.317498512599645,12.2993755235119,7.471434312239427,56.66569934034026,10.19069516653029
350000,35.54381804600556,11.290909949921657,8.348433852273324,55.39724285213211,10.286407127068601
360000,46.754580308058394,11.097449400774853,10.479716191983972,10.574330095258404,8.856965780435116
370000,44.75564027981515,12.746560310845721,9.640664146611424,36.717767446314944,9.099433165379288
380000,21.417253221526177,12.134099185895847,9.211111729294359,52.26064129817635,13.873062675613626
390000,35.6702646265151,13.875385721435066,8.587617051725132,52.20310717867193,16.930115987042527
400000,35.17997104443722,12.04521352480325,7.231359135388089,46.763564632134965,16.123071674643683
410000,39.69210770031895,17.388966935011343,8.07906688977313,48.3245858995668,24.464491971116185
420000,25.91156111019076,16.148382200948213,9.961386110909642,48.01184244805005,11.529372989472327
430000,38.94706647033761,14.894834041582762,10.082881897668047,50.36672820222112,9.705947652706431
440000,38.786275558678106,12.09563801090368,10.518335942659643,49.70101338986563,11.342022107015017
450000,23.407240633085003,12.186738906760525,12.376234847810396,49.542034206915154,13.688223351877172
460000,24.12588717406396,11.957945324953613,8.774609184470126,48.30980210835253,15.063392373348085
470000,24.863667557707423,10.841755551628488,11.164459154454077,48.41422350856361,10.16738235859792
480000,108.24531753849892,11.483916312124657,12.656307270438765,50.15277351465133,9.197368280287167
490000,21.762611422964575,13.52371271082322,14.638527248842077,50.72432226808662,12.938271084284345
499712,11.813418362630362,13.668571597667578,14.158077552495508,49.904209686527814,24.85622929856561
