idx,Run0,Run1,Run2
720000,5.343077569795128,5.077242006802107,8.012431623656529
730000,8.525670651274886,7.132007009125892,6.789951442518634
740000,5.932507828045354,8.304927000598639,9.941841293801655
750000,5.832605063515792,4.757972441149018,9.2757552039744
760000,8.58302308268297,5.273490933775656,8.654111446832498
770000,5.479254339653416,6.4800524206881285,5.772574575588854
780000,4.046736969397031,6.269614983934787,8.843515480038624
790000,4.329429549607613,7.019284668207257,7.922597234994009
800000,4.319183866138948,9.11337318708826,6.818762109387101
810000,5.317019029760878,6.716656318199626,5.367577886356175
820000,8.157635367662488,7.472709388853725,8.10011655735365
830000,4.745961368916531,9.288643136242056,7.217537304611529
840000,4.769600922458455,5.731962225555135,8.65222115348278
850000,4.651849603162467,5.636327651890214,9.03591953959163
860000,5.676570316327936,6.093987867134429,6.7961432307654315
870000,4.760624220018779,9.198186196506263,6.750597241889464
880000,5.091450845833375,6.9604767040054325,7.134626641056263
890000,7.527251317157635,6.206707475614405,6.700795730016636
900000,8.16946102359117,4.66576155853396,7.256289646802874
910000,4.913246469751232,6.734969798574089,9.54990637095625
920000,5.39506196483558,6.8056038070095095,7.596373332773977
930000,5.993556722653205,4.719216477264951,5.567770579095797
940000,5.322341631543951,5.388432354089524,7.233889387434191
950000,7.407945299943277,9.288723770865078,5.873250506384446
960000,5.409419883964187,8.08622628591631,7.458120998673536
970000,6.603801351562931,6.69056336480676,9.002573010774743
980000,5.573690243158106,8.131252008708731,6.667393738208247
990000,5.918806581451644,8.433386246860266,7.3781553178251915
1000000,5.898838331020857,8.3276644669769,7.190089456650552
1010000,7.316649065649555,8.407229562801854,7.376955205007526
1020000,7.743399445497234,10.953023541500192,6.027399975616777
1030000,7.712021515467088,9.210810972403342,17.72027754576232
1040000,6.444383219059826,7.99035540611866,7.751024997070939
1050000,11.252204137965265,9.851776659242729,9.785203503458991
1060000,10.528501004148485,9.200762441982986,7.0898103337162
1070000,10.074132471371259,7.524539874176606,7.028731253638155
1080000,10.709508429770239,8.547883846985666,10.081445330006076
1090000,7.613633181219395,10.739726270732046,10.948937927250833
1100000,8.919945874744863,13.301970371497333,9.733784431746516
1110000,8.522968951313741,7.0974393956053135,10.090502605225705
1120000,11.144229356722944,9.560467691454422,8.954255308339262
1130000,13.737584649653733,12.300822944950157,6.605264049872171
1140000,11.711272977707916,8.780799313132487,8.210148713790964
1150000,11.665287332809772,8.666797248928509,8.755293347466509
1160000,5.869302678125231,9.41898802278522,6.936621504251988
1170000,9.895011615795532,7.600825525576244,8.548915053807907
1180000,13.708514175430153,8.782770452095297,7.240244658131606
1190000,7.375583849243294,11.076967833994969,7.602111038447916
1200000,8.886258462539821,11.433476350575623,5.852678640629197
1210000,11.666059196981903,11.70866096199768,5.583110086379349
1220000,11.274387219940886,8.607025545353126,7.50719811160561
1230000,8.860273192838363,8.311482435239753,6.642317654505677
1240000,8.243666528071046,11.610177917485018,8.094590327484852
1250000,10.087436710962127,6.7362443247136055,8.187879001715402
1260000,8.478000119547833,8.753558190645352,8.698716154007775
1270000,11.039145663699916,10.34940933096182,8.349785806780023
1280000,10.774480698821206,7.936861574545676,9.94496807356125
1290000,9.114751134021406,10.339083506877751,9.09227994574119
1300000,7.791570398193726,8.97667270743201,7.087304397071374
1310000,9.204869470857638,11.522059724697032,6.265456338936115
1320000,8.60000306514479,9.978389963973626,6.925002062933755
1330000,10.292843228376304,13.569542270489679,9.700010158355436
1340000,10.341662617423669,10.044769556660572,10.026396153723285
1350000,8.437811044340569,9.06550423803731,10.148759814468896
1360000,9.961818338589177,11.401762869182406,10.906613563315842
1370000,8.094266562757914,15.419205957311593,8.705697597106463
1380000,8.617742664100208,11.320188736050795,12.164085357054276
1390000,8.596426888147004,7.61305902432936,8.646194131113836
1400000,9.211073636698995,8.363701628520543,8.792718552141833
1410000,14.417512198649595,10.349689233600937,7.293214763817034
1420000,8.847234078773544,8.746182753695539,10.591238266182009
1430000,10.655638862658845,10.425434900654025,8.863117523374953
1440000,10.24436843871212,11.189798115517984,8.593173119573924
1450000,9.965660820784509,8.967593179902085,6.976873830441271
1460000,8.578412209133871,10.736638832764024,5.881645757424944
1470000,7.9221826498978505,11.29140708795547,8.264042634589515
1480000,7.027855992489783,9.338432744240215,8.355797464512865
1490000,11.011426317090226,11.45815664417973,8.830684177298163
1500000,7.705495426720438,8.481655154641324,7.066080862630555
1510000,4.492375288955624,7.884851491166819,10.137948594535844
1520000,8.238855916189133,4.734361827225044,13.38330262387164
1530000,12.639287379858162,9.386157666234856,14.810803339388773
1540000,12.733971832582075,21.252437267470633,13.560915420191083
1550000,13.98674862640128,10.373728166708984,13.66531187778534
1560000,11.970416561108005,12.336786329155686,14.492099142012107
1570000,14.096555929172746,10.83321332213932,14.52090497842564
1580000,12.312448599739582,13.25819759259576,12.245366204999833
1590000,13.794179162380914,15.486921333496248,15.620526461387596
1600000,9.909074796047094,14.598739404660082,14.01087172926697
1610000,12.000734592179164,17.14677556878297,13.603163802726424
1620000,10.469531660577358,13.78834758553709,16.84663122622622
1630000,8.271828417039062,14.69519578813062,15.164766600943704
1640000,13.324473645249695,16.398408598124924,16.143024128296855
1650000,10.084744020601706,19.169115444249336,14.974558706386492
1660000,10.869252408356783,17.539790432244285,11.823147688364443
1670000,9.3027207349034,12.724668772554914,12.341618887483971
1680000,13.524171837685174,13.012127967229763,15.019534978245746
1690000,14.792261349899828,15.222862320109682,12.225846729691614
1700000,8.813518431223162,16.334954058380454,14.950307035020732
1710000,4.610838024852185,20.914292546960763,17.17287240341332
1720000,8.517365729888006,16.801253610521695,15.21658110085556
1730000,9.809721759651755,16.583025158786526,14.336643704104901
1740000,7.585349408337696,16.546968889503997,14.70616135873369
1750000,12.16380189499889,15.907896411530507,14.581953692415723
1760000,14.564969984611174,16.991044645482543,16.431163708971944
1770000,16.598489470732968,16.18830155645748,15.25061697123639
1780000,8.423471124390245,18.703721744093635,14.897509203506539
1790000,10.512434572548203,15.133542960884792,11.40571810725653
1800000,7.837073349078727,17.08257458928919,11.04974082505479
1810000,8.657356690900308,20.179842814429175,11.011159573379802
1820000,9.996333228033365,14.349715976540773,12.36625066422908
1830000,12.36995833055537,15.759269301992816,13.316744795019714
1840000,17.568712044106782,13.764384640540438,12.415048088034247
1850000,13.608117076281722,15.503977327655534,11.328743307193614
1860000,14.130515964077118,16.498562879559785,14.28907830274861
1870000,9.187368100782008,14.39058402602201,14.84677605263907
1880000,8.007406930250632,15.939809802377232,16.73582020780282
1890000,8.284753689948511,13.864075949069475,16.7773864478299
1900000,8.178194042697367,15.559834568331343,18.891215270400668
1910000,9.240865277274636,14.588650548458721,14.61132528780705
1920000,12.666678031869157,16.895943905629448,16.414193166903814
1930000,7.996805245852221,13.121642317621948,11.830845188132587
1940000,11.97516679210809,12.962249919883037,18.24700669080143
1950000,8.871058821574293,11.968863590588454,15.672852388437624
1960000,9.831267428147793,17.179431730441262,13.888419454514107
1970000,8.276174790792318,17.155788992627265,14.415916079299635
1980000,10.62197284505471,14.813228666378508,11.864193173543292
1990000,9.505819461956378,18.119657168691262,10.870370346402577
2000000,5.144103477527025,16.462632346098395,12.74642571253977
