idx,Run0,Run1,Run2
980000,0.37267799624996495,0.3726779962499649,0.4
990000,0.42295258468165065,0.33993463423951903,0.3726779962499649
1000000,0.4,0.0,0.4714045207910317
1010000,0.29999999999999993,0.24944382578492943,0.33993463423951903
1020000,0.4898979485566357,0.33993463423951903,0.29999999999999993
1030000,0.42295258468165065,0.33993463423951903,0.33993463423951903
1040000,0.0,0.33993463423951903,0.4898979485566357
1050000,0.4898979485566357,0.45825756949558394,0.4955356249106168
1060000,0.5,0.3726779962499649,0.49888765156985887
1070000,0.4955356249106168,0.45825756949558394,0.4714045207910317
1080000,0.4898979485566357,0.4422166387140533,0.4422166387140533
1090000,0.4422166387140533,0.4818944098266986,0.45825756949558394
1100000,0.48989794855663565,0.42295258468165065,0.5
1110000,0.4422166387140533,0.1795054935711501,0.4714045207910317
1120000,0.4229525846816506,0.44221663871405337,0.4714045207910317
1130000,0.4229525846816506,0.44221663871405337,0.4422166387140533
1140000,0.45825756949558394,0.44221663871405337,0.4229525846816506
1150000,0.4714045207910317,0.33993463423951903,0.45825756949558394
1160000,0.4422166387140533,0.4,0.458257569495584
1170000,0.4229525846816506,0.48989794855663565,0.4714045207910317
1180000,0.24944382578492943,0.48189440982669857,0.4229525846816506
1190000,0.3,0.49888765156985887,0.4229525846816506
1200000,0.4,0.4988876515698589,0.44221663871405337
1210000,0.37267799624996495,0.49888765156985887,0.42295258468165065
1220000,0.4,0.48989794855663565,0.37267799624996495
1230000,0.45825756949558394,0.4714045207910317,0.4422166387140533
1240000,0.45825756949558394,0.5,0.40000000000000013
1250000,0.49888765156985887,0.49553562491061687,0.4818944098266986
1260000,0.4422166387140533,0.49888765156985887,0.45825756949558394
1270000,0.4,0.4898979485566357,0.4714045207910316
1280000,0.4422166387140533,0.17950549357115012,0.48989794855663565
1290000,0.4000000000000001,0.4898979485566357,0.48189440982669857
1300000,0.4955356249106168,0.49888765156985887,0.4229525846816506
1310000,0.37267799624996495,0.49888765156985887,0.49888765156985887
1320000,0.33993463423951903,0.5,0.4229525846816506
1330000,0.24944382578492943,0.458257569495584,0.4714045207910317
1340000,0.4422166387140533,0.48189440982669857,0.45825756949558394
1350000,0.4714045207910316,0.0,0.4229525846816506
1360000,0.33993463423951903,0.48189440982669857,0.37267799624996495
1370000,0.37267799624996495,0.44221663871405337,0.37267799624996495
1380000,0.40000000000000013,0.4714045207910317,0.4955356249106168
1390000,0.33993463423951903,0.458257569495584,0.4714045207910317
1400000,0.37267799624996495,0.4422166387140533,0.4000000000000001
1410000,0.37267799624996495,0.45825756949558394,0.4898979485566357
1420000,0.3,0.458257569495584,0.45825756949558394
1430000,0.37267799624996495,0.4714045207910317,0.45825756949558394
1440000,0.37267799624996495,0.4422166387140533,0.37267799624996495
1450000,0.33993463423951903,0.44221663871405337,0.4229525846816506
1460000,0.3,0.5,0.44221663871405337
1470000,0.4422166387140533,0.4955356249106168,0.4
1480000,0.37267799624996495,0.44221663871405337,0.33993463423951903
1490000,0.45825756949558394,0.4714045207910317,0.4422166387140533
1500000,0.37267799624996495,0.4955356249106168,0.40000000000000013
1510000,0.4,0.4898979485566357,0.33993463423951903
1520000,0.4714045207910316,0.4898979485566357,0.4898979485566357
1530000,0.42295258468165065,0.48189440982669857,0.4714045207910317
1540000,0.4714045207910317,0.4955356249106168,0.4714045207910317
1550000,0.5,0.49888765156985887,0.4955356249106168
1560000,0.49888765156985887,0.4898979485566357,0.4714045207910317
1570000,0.48189440982669857,0.4818944098266986,0.4714045207910317
1580000,0.48989794855663565,0.44221663871405337,0.4818944098266986
1590000,0.33993463423951903,0.3726779962499649,0.48989794855663565
1600000,0.45825756949558394,0.4229525846816506,0.30000000000000004
1610000,0.3,0.30000000000000004,0.17950549357115012
1620000,0.0,0.3726779962499649,0.30000000000000004
1630000,0.1795054935711501,0.30000000000000004,0.0
1640000,0.17950549357115012,0.29999999999999993,0.0
1650000,0.0,0.30000000000000004,0.0
1660000,0.0,0.30000000000000004,0.1795054935711501
1670000,0.0,0.30000000000000004,0.24944382578492943
1680000,0.0,0.33993463423951903,0.24944382578492943
1690000,0.0,0.1795054935711501,0.0
1700000,0.30000000000000004,0.1795054935711501,0.0
1710000,0.0,0.0,0.3726779962499649
1720000,0.1795054935711501,0.17950549357115014,0.24944382578492943
1730000,0.17950549357115012,0.17950549357115012,0.3
1740000,0.24944382578492943,0.1795054935711501,0.3726779962499649
1750000,0.0,0.24944382578492943,0.24944382578492943
1760000,0.17950549357115014,0.0,0.17950549357115012
1770000,0.0,0.0,0.24944382578492943
1780000,0.1795054935711501,0.1795054935711501,0.1795054935711501
1790000,0.17950549357115012,0.1795054935711501,0.0
1800000,0.1795054935711501,0.33993463423951903,0.29999999999999993
1810000,0.17950549357115014,0.33993463423951903,0.17950549357115012
1820000,0.0,0.29999999999999993,0.3
1830000,0.0,0.24944382578492943,0.0
1840000,0.17950549357115014,0.33993463423951903,0.1795054935711501
1850000,0.0,0.37267799624996495,0.0
1860000,0.0,0.30000000000000004,0.17950549357115012
1870000,0.0,0.24944382578492943,0.4422166387140533
1880000,0.17950549357115012,0.3,0.4229525846816506
1890000,0.24944382578492943,0.24944382578492943,0.33993463423951903
1900000,0.17950549357115012,0.3,0.4
1910000,0.33993463423951903,0.29999999999999993,0.0
1920000,0.0,0.30000000000000004,0.1795054935711501
1930000,0.1795054935711501,0.0,0.3726779962499649
1940000,0.0,0.17950549357115012,0.33993463423951903
1950000,0.1795054935711501,0.24944382578492943,0.24944382578492943
1960000,0.24944382578492943,0.1795054935711501,0.1795054935711501
1970000,0.0,0.1795054935711501,0.17950549357115014
1980000,0.30000000000000004,0.24944382578492943,0.33993463423951903
1990000,0.24944382578492943,0.1795054935711501,0.24944382578492943
2000000,0.24944382578492943,0.24944382578492943,0.24944382578492943
