idx,Run0,Run1,Run2
420000,11.015963202014552,5.39925245825866,6.422856302480923
430000,11.916994396502865,13.331493746479794,5.3521522177952745
440000,21.96193202463864,9.699532386193052,7.681546512249343
450000,10.164102298286215,8.727124087901274,8.069581936189692
460000,14.548779433989088,6.842667821624962,7.6508571468174535
470000,21.18291499678556,8.920357314926472,6.691386240238982
480000,7.091258106127109,12.06010015296709,5.2026502986163585
490000,10.180649953482721,8.658517533939905,10.434494401964413
500000,10.460798471708785,5.67635325979998,8.40663615568996
510000,9.903095335428333,4.052983872571437,7.789222385503322
520000,11.162716859914328,7.428010000049794,12.244607828694564
530000,10.353682573678793,8.39323586961742,8.905493851365568
540000,14.214616362957074,14.790723606903562,10.50888433753691
550000,7.527228056351909,14.31516962446018,17.149767085850456
560000,15.524969497116246,13.638894332756717,14.889071128962142
570000,12.69482316057516,13.807055249204215,15.508286372029294
580000,12.170851373106876,13.81568191066008,17.486974035722234
590000,13.592401198734656,12.833265326706094,5.310909147374068
600000,14.192436162498858,13.886235436237536,16.752453763780654
610000,10.293808590320248,16.928389005530022,14.315383621483925
620000,14.946734881427092,14.12457028823325,18.438740545314516
630000,15.46072337320906,14.158221126242974,20.697045991368384
640000,14.099237958643892,17.029363019097314,20.075197546765544
650000,14.912950522615564,13.820103519205073,16.9532781350925
660000,15.901474353201277,15.97149246290859,19.58717357511445
670000,16.693689147814215,15.766969328319092,14.549613095275376
680000,15.753362257969755,15.96939343640548,17.28532554799425
690000,14.97987541873661,14.195153027606707,19.911987014477898
700000,16.99735288395074,16.278585311232977,21.93903186054984
710000,15.909588116686878,16.208201820156663,23.350173284474415
720000,15.030254171800792,15.32243686912682,20.14018684837502
730000,16.54481662715839,18.301660925305587,20.568274152288613
740000,13.847150971279405,16.579708781522328,13.803823075580096
750000,16.09047529805078,16.09926184235693,21.064763085636596
760000,17.66491593252477,18.620831100650456,13.668308999789303
770000,14.874609043607542,19.60798643119584,13.307518252004487
780000,14.293468583371837,18.078803965525168,14.118955921136008
790000,17.473986396131576,17.40991956694428,13.030819854723697
800000,17.70644996332085,16.861255973479818,13.40986836361504
810000,16.279306941625745,17.643733124799894,15.355279267113652
820000,18.637152846473832,15.650598214347141,16.850178557735266
830000,16.991030572484757,16.113100425310375,13.680344330310454
840000,14.991518624144172,14.87942375765793,16.83542934545555
850000,16.275987919362883,18.642790933062614,18.315310804847908
860000,19.106333562858367,15.010013175235592,16.60352198217837
870000,17.659330293372253,17.507387205697928,14.467213827418645
880000,16.585662502610123,15.250433690691827,15.440952479261265
890000,15.916005443988206,15.593643904119054,18.454413061410722
900000,16.317887295304516,20.519803711628906,13.636692238144606
910000,17.420273923641354,15.210432987476576,14.882056538834233
920000,16.076949106669332,14.162896312018015,11.833109632233096
930000,18.07184976803971,16.616695328838187,11.429229936716805
940000,14.37320720446669,16.388351347136048,14.55589261818527
950000,15.794952226749734,16.406916572007002,18.34610242039283
960000,15.609786183787408,18.965584268091778,16.59411089945465
970000,16.886053500847865,12.553328341061345,16.01246959257242
980000,17.428423437146453,16.538551162373835,15.591011081398156
990000,16.131853822953392,15.595196447865405,16.764310416864284
1000000,18.549657523575927,14.25081772320859,19.064314397980556
1010000,18.389595283047022,15.612676363096407,19.123312808094866
1020000,19.80479499001102,17.18373944528298,15.42757445061748
1030000,20.79395326933858,17.19413516378055,17.334989138222152
1040000,13.734419437916227,19.288697524217067,16.770363767155203
1050000,18.98335181446348,20.48314472671472,15.615704218354626
1060000,25.353621859440302,18.815135051330376,17.22815173483666
1070000,22.548485841466743,16.801538145094934,14.041348120193186
1080000,15.96188499797674,17.25253392830817,17.703172259390062
1090000,23.885227657108363,16.94673801348993,13.839461089771058
1100000,15.566456490685297,15.162455852942069,16.69988293486043
1110000,17.2301063033295,14.509147765924567,14.011519426984707
1120000,13.963588926856339,15.237346517425962,13.551619391929034
1130000,15.668349160074293,13.775253987988801,14.850446118917363
1140000,17.24562533164758,11.102970277785507,15.056129181756381
1150000,14.06592892216443,11.174888709409874,14.25162732175325
1160000,16.23519731597251,11.733704834466137,14.798671273191827
1170000,15.831708674022035,17.14284701148378,15.218718796127776
1180000,12.159424859287643,11.693160313748116,14.780357634464707
1190000,14.437576231527085,13.372336719933053,14.148312188898027
1200000,14.51354670037841,10.871807101753944,14.549634845087898
1210000,12.606258871438706,12.871005908363463,16.10021052057586
1220000,11.93946696512505,11.05491552888747,14.216689414274933
1230000,16.37915989053363,13.571228362497138,15.111138028010236
1240000,13.95206054852413,13.941162629940008,15.623093409533977
1250000,5.3067213794205434,14.038521131561918,16.01077975168079
1260000,13.390037543745546,15.142810359598746,17.561602629129286
1270000,12.546426309044216,16.008317643840975,13.833862755525574
1280000,9.570671135570544,8.741209259462062,12.581848016513925
1290000,12.806069437947988,16.669352961786828,13.895060880811537
1300000,14.0982278778876,16.172240068737537,13.684561002723935
1310000,17.8150793676813,19.371857618363588,13.043029733875024
1320000,19.42313464822838,18.691179531657596,16.730320449355133
1330000,14.199804331235057,15.233525053094652,14.357391678044236
1340000,20.67949210041197,14.028987523177253,18.73043196040358
1350000,17.72075203330263,11.860756917936152,15.14598603731537
1360000,18.988424291850695,16.104266712619225,15.150649393594545
1370000,17.25982634980632,16.615564175705295,15.884168097040083
1380000,17.444082818381755,16.605307850220388,21.048885223859543
1390000,18.21578476479279,15.87405801915247,16.414097619227686
1400000,16.24635141613706,16.038153466200118,18.555053195296495
1410000,15.75055906969115,18.107562173840545,17.94089264241807
1420000,15.919513412378517,16.8904265117588,15.397465191235982
1430000,19.746916922903406,19.89244739805006,15.378319001338006
1440000,18.810464174040778,15.68177895188359,16.57418806132435
1450000,21.095571298867572,17.3845765887033,16.16442036297181
1460000,13.46402507810537,20.007258964206077,14.760425411557032
1470000,18.10643688416858,15.829530624097195,19.380297793341416
1480000,17.37356721570066,16.01037668561335,17.82837250091606
1490000,16.6374963124026,19.373031765304347,14.780050418587601
1500000,18.07727048286089,18.770275625506635,19.479054369000874
1510000,18.98903325564415,20.18490894567579,17.441664909388813
1520000,16.89367140898375,17.7186344001646,8.135051211685049
1530000,16.560592410478176,17.942159640682895,12.816543446071009
1540000,18.0494226091643,17.093144004548247,18.381941412055134
1550000,13.850136053159291,15.742248249590247,16.53658432512187
1560000,18.650443558587536,15.092986894721978,9.415989396111316
1570000,16.31677318155334,15.134954938504867,12.521644511881654
1580000,11.761643761917048,10.109966130809521,8.560165877276267
1590000,10.243464882070073,13.85691175732591,7.723209838291023
1600000,14.629132791196545,13.970307604869474,7.817325809296545
1610000,7.923018250280049,12.271272020388102,7.153738514933283
1620000,8.243777927338636,12.482890414498135,12.307784356642683
1630000,5.974912572542767,12.822911916303285,5.318601033195746
1640000,7.048662847307091,9.13233757420657,6.745520825083728
1650000,4.243039958484506,10.224086246693307,7.780421802501825
1660000,9.107295896754891,10.057864708292886,8.150764941970143
1670000,4.287034594141235,10.159681510852993,10.155853631723142
1680000,6.0417731859411345,7.343904565141212,7.3151257039841635
1690000,8.72989455384333,8.651731897797498,7.1717656293037
1700000,6.370178621660293,9.639685961449805,9.565674522163812
1710000,7.053209638748532,6.848136600987911,6.387611944349418
1720000,5.80956963102064,9.392977454395401,11.935945912297122
1730000,6.030859577133323,7.485871730219376,8.002875924331804
1740000,6.82622565401604,10.40026929677552,8.758929129095337
1750000,7.419771540469356,8.622688819485802,6.4313205102837605
1760000,3.8884835661459713,10.700430924612876,11.164541189313969
1770000,6.772927217255227,10.240384151884962,9.57406766006842
1780000,7.637906570923919,10.152718072219919,8.443725426343072
1790000,6.317862956522447,12.20611508960705,7.073762036350904
1800000,10.123918276781353,9.081838101382873,10.371966383043555
1810000,8.201930717251047,10.187303566388076,8.665540817455826
1820000,10.798877212430234,14.443512047191922,8.765714477196562
1830000,8.361028002499072,8.801427115376972,8.987653643607755
1840000,7.08850146501138,12.556342569350646,8.315138867900302
1850000,6.552137859363936,8.46381246332355,9.202307051482215
1860000,6.420193311353325,10.232656957564544,7.8501562959248785
1870000,6.982164136652618,7.94953569746724,7.663656400931019
1880000,7.882880370559393,7.946062320256061,9.415247417891214
1890000,9.0871238779848,10.079676007155161,7.777185117848369
1900000,12.753414699848669,8.575142852187229,10.34595305794392
1910000,9.087583710685479,9.376171617046763,8.171474429460243
1920000,6.5235463258144835,10.906603444680606,9.405982187859593
1930000,8.407959499157823,9.40466303286537,7.797533676155803
1940000,7.451202711436726,7.548488047060859,6.861136988307434
1950000,9.3689014576535,12.250549002495175,5.608742379123308
1960000,8.733856081149748,8.607003815610964,7.867148491884745
1970000,9.62676163587216,7.6548781229392695,7.597999983494977
1980000,8.86599671820831,9.744164527786523,7.163968542656106
1990000,11.868923045309925,7.617585532079811,8.296704828620888
2000000,13.32515932351118,12.649426887196764,7.680961708250801
