idx,Run0,Run1,Run2
400000,15.705440925695703,5.276184387907892,12.113683033504566
410000,10.970463754215462,5.7905377859026075,9.984136425304987
420000,25.08613239464994,9.454705382516767,7.8722446410462625
430000,9.673901639335712,12.882978506099679,8.521896400408252
440000,26.872897659098427,5.979000030610824,11.836561863903658
450000,16.88840378389277,7.789279543513066,11.770876010286702
460000,13.619075455734228,7.279491589885813,15.649633993788457
470000,10.523357481181218,7.392338792818132,9.645974225310175
480000,9.428204771631751,14.449910763730848,8.66059973609294
490000,32.30711595835173,7.2062257897337,17.38736096962594
500000,20.099040704254467,6.185352531927487,8.620205666052192
510000,8.766815597018743,6.613740534208963,5.002363875203717
520000,7.849784942840473,5.694724194912947,9.254596702825852
530000,8.527903246425547,8.184859001843897,11.661183844131699
540000,10.33874813912687,7.815072324314787,10.933262741199375
550000,8.472108218806861,5.719939787769548,12.204048479205234
560000,12.040169123323883,16.084110200385574,12.814343031750806
570000,10.75990039487587,13.68829200866141,13.552924404757169
580000,10.825448835555102,9.742919862651982,16.802055651755236
590000,10.50934518543853,10.248308536995621,5.982067040413561
600000,7.989095909948294,11.104616934942863,13.616224661312986
610000,10.67093335992733,14.460955475594178,13.003079978977855
620000,15.318446360494718,12.219665964813613,15.229696377201346
630000,12.673017734806269,11.616682337782732,16.33153488125107
640000,10.40905279576534,14.281971576156215,16.764259713101634
650000,8.865873915514616,13.904564528269315,18.472464424929445
660000,13.131480232912617,12.390614344745341,13.196380724288202
670000,9.692043705880502,12.528990278326022,12.300411563714974
680000,9.490476032851832,10.802441292225847,11.604759530274821
690000,9.197858309616553,9.949566760617016,13.323886564638274
700000,10.615347377551574,9.944068666983345,15.913950835602439
710000,13.368276111844247,17.187059042848073,16.269481979471383
720000,13.417829458220838,13.136921301432222,14.430718687507715
730000,6.464761834380425,15.480102635508938,14.36520208726754
740000,14.59885523057457,15.694260704977953,15.010039702046932
750000,10.61192311606217,13.843781865825024,15.78669844785348
760000,11.075985908634514,15.940601242720389,13.952492809723914
770000,7.9505868943538225,13.839027798647871,19.02914540844323
780000,8.314395671531358,13.028580386534074,21.605378710047034
790000,10.717942767424086,11.915122655392286,13.765633000921865
800000,15.725677673213749,14.751216170084543,15.086641679687837
810000,10.924949224526145,14.650152295104041,13.015197936439149
820000,13.494316007432724,12.153967560460243,14.896975641651416
830000,12.077152865588602,16.30166094651651,12.993109759297305
840000,7.646292522862415,9.554797470898292,11.751797779604933
850000,12.95084726082652,12.657709517026099,17.259343805658023
860000,12.108530312240406,13.117542471953723,12.672097528387738
870000,12.42302374398482,13.537092208822363,14.837980562007074
880000,13.777037043796588,12.291503465208224,15.20211372697455
890000,12.50862984521304,14.717205967313438,15.724746910886092
900000,13.850545538816805,11.713037758541809,13.468783688603562
910000,13.766976615828778,12.369905276446355,12.16024261554534
920000,13.696547962288891,13.888194336749741,13.509239193231782
930000,9.675575150951802,9.985253591637873,13.054743147976229
940000,12.80424319180414,9.382422516870413,14.690722683717937
950000,13.244587373026915,11.199355213121235,16.468590045041843
960000,13.953381447830601,12.359810988817669,14.699141979788822
970000,11.38509793748733,13.371147528001233,13.711270013248843
980000,14.137503578116396,12.162100954528244,15.018717812231657
990000,15.406956648004995,13.861193273558502,13.10562918132893
1000000,14.916917034226014,7.91873822991196,16.888952298631015
1010000,13.439323710311164,11.698342075643712,12.915196060862401
1020000,17.18640857065189,12.134129293045843,11.08983337069193
1030000,15.041519530098999,13.795450435539964,19.158450531389885
1040000,9.469561975469913,12.454371548994056,13.847818604245106
1050000,14.594262095749174,16.444128903192485,13.091416722327445
1060000,21.87666221545902,18.318610843987067,15.113667146342749
1070000,17.021413666991382,15.588023569477231,13.15492880829138
1080000,14.401736715660432,16.69549381752261,17.846502972306414
1090000,19.82323904468659,17.324139534407063,11.594391754393818
1100000,15.574061129388197,17.47892357874467,16.306242174244723
1110000,13.391626484558147,11.805397579347437,13.586941644383094
1120000,21.792167015860635,13.688114122168379,15.676993619609934
1130000,15.833660092921988,16.262171389118755,14.845747357077302
1140000,11.898826162590058,18.999918457851944,14.39675024818163
1150000,12.371655594962862,11.276282130710774,14.332411802751924
1160000,16.235819215409915,14.106070105203955,14.083269823628935
1170000,10.798141753510775,13.727083755428078,15.764546375406066
1180000,11.16717357806452,15.548597733047943,14.585338821167385
1190000,7.451027373121565,18.691503413028244,16.641233187820724
1200000,12.242311109972562,20.967457079695972,14.77013058954407
1210000,9.445259163995615,16.962841946382945,14.082561681979522
1220000,9.990768055225434,15.516576555707323,13.109238674690577
1230000,9.793293144000963,16.44155752942066,12.291375356177728
1240000,11.53875712018974,13.608898813381433,12.968874580491109
1250000,13.511179122662579,13.860650379322854,19.77773479226547
1260000,12.584058884484223,14.734626036811774,15.432304830990262
1270000,9.094362023343006,14.671221615668046,16.220241976700375
1280000,12.890430801789421,8.876442163515101,13.307164414670574
1290000,8.58212058508421,13.580691787234644,14.2333714113721
1300000,13.855012825500722,14.170277606392196,13.039208233203292
1310000,7.65685487928127,14.884696165388215,14.694384257726012
1320000,9.941123886215776,15.528144619825257,12.875469395803746
1330000,5.680493342459879,13.403053824396153,16.64653558784608
1340000,11.1724693889485,12.928158470679584,14.973052414015458
1350000,14.167780901858922,8.362958752841493,13.109199304961276
1360000,7.750528425983677,13.939770901087067,11.465278739057904
1370000,7.979857362448557,15.255308732671857,10.261689188066091
1380000,8.864782598872482,17.383160950049447,17.470725686689033
1390000,9.29708257174819,13.30467522532245,13.839054662587401
1400000,10.536972865462086,13.040343326298368,15.358196144369236
1410000,13.405834858218961,13.80670508107343,15.656848514609775
1420000,7.221244452626571,15.804681229571084,11.811424887061357
1430000,14.032791570188246,13.919659482519908,14.910530764161043
1440000,8.535018635114648,14.125395599717296,15.33157796841528
1450000,10.525996630536536,13.623807528404935,13.847214321449519
1460000,9.001745395813103,18.387714166821905,18.27850057303784
1470000,9.992146979775198,17.777347915863807,18.064391066347092
1480000,10.917345896774885,11.48233014985036,13.828109915271162
1490000,16.285350113559186,13.274459661799167,15.44833486950197
1500000,8.53759179250008,16.338936497541813,12.941153396129813
1510000,7.770799716483114,15.479061878912633,15.001573765500458
1520000,12.24237408774122,14.117524005000204,13.762404604784209
1530000,10.435232836826918,14.21399930933663,15.001440522413853
1540000,15.49198044523301,17.4678443857515,13.666302442872297
1550000,9.822202707398471,17.97661165693425,16.695037595700672
1560000,14.468253549038167,15.275493742979492,16.256105288048996
1570000,13.58728674312119,13.816518758923445,12.148288191078619
1580000,11.357654192189235,12.88725436741764,15.069497873683417
1590000,10.32317028661402,12.899013232348919,12.060402917408775
1600000,14.485675557195172,11.980781713359299,10.243692873456444
1610000,13.519144509415327,9.05648217287715,8.31862239656986
1620000,8.306653838461218,15.635704516393892,13.57539892999166
1630000,8.057756361172943,12.536477289377666,10.26758684202787
1640000,11.253986726134785,12.976279303678895,5.9372321496942195
1650000,8.675186346221546,9.960009498572166,9.459438616978755
1660000,6.774817391964424,13.907660800059988,11.48527362442428
1670000,8.206983613230639,9.237938154257892,12.307236894622566
1680000,9.440217827081305,10.813778797533146,11.585136477310103
1690000,9.180025518917038,8.62514622327481,8.04407612841523
1700000,12.483717203186556,10.190600704171198,9.699116873560497
1710000,8.692067204478787,7.763681583642193,14.632434709854437
1720000,10.34466811570536,8.28821703147372,12.680504529017622
1730000,9.921331402523732,7.9616172950412505,12.125352587285777
1740000,12.010941374773344,9.646581120704935,14.80833187763135
1750000,7.580567946664583,12.077624834196554,9.6890121656674
1760000,8.697624758860353,7.564237551488433,12.112882783748837
1770000,7.885947405997945,8.45303657765643,12.730715821607282
1780000,10.53708127331627,10.950456440792745,9.8249622903943
1790000,11.025944511462415,14.97681423738942,7.368548891982229
1800000,9.40949712013573,12.911685620274902,11.483946545668374
1810000,8.933307105752204,11.480422424291172,10.654405183653232
1820000,9.808541432560162,12.294744654602116,12.995820097370418
1830000,8.926753841090902,11.895844632249714,10.464085989056409
1840000,10.314542470893183,14.421932692097643,11.000414751683737
1850000,7.724137419252146,13.604123864552948,8.966840192220443
1860000,6.7978059927655075,15.09890688382067,9.875251299792193
1870000,7.282314997371093,11.9672357050162,16.161999244574876
1880000,10.991799915162174,12.393619220981673,16.254311432207587
1890000,11.396755241500129,13.248166379328012,12.961029145461419
1900000,9.922686680292385,14.26882056148885,15.889199164850535
1910000,14.056809558216312,13.120210557219576,7.413419590157918
1920000,7.550647707728939,14.938288843542521,10.974564575483422
1930000,9.451472251981096,8.754800185006882,12.849527275570031
1940000,8.266131031009788,12.893196952089333,10.812929848189606
1950000,13.312781727519107,9.647144065542998,12.318786885453418
1960000,10.870327214169368,10.492261989248565,10.754174506513973
1970000,10.496739522583468,10.260007489608663,10.360588074373457
1980000,15.084304533481921,12.128988336915906,12.703259433537426
1990000,13.52660320544033,10.905418247518714,10.22543393331757
2000000,12.351488782846939,12.358715504021516,11.749372723755318
