idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.26666666666666666,0.0
30000,0.0,0.0,0.0,0.26666666666666666,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
60000,0.0,0.06666666666666667,0.0,0.0,0.0
70000,0.0,0.06666666666666667,0.13333333333333333,0.0,0.3
80000,0.0,0.6333333333333333,0.16666666666666666,0.26666666666666666,0.3
90000,0.0,0.16666666666666666,0.2,0.26666666666666666,0.26666666666666666
100000,0.0,0.7,0.23333333333333334,0.3333333333333333,0.13333333333333333
110000,0.0,0.8333333333333334,0.6333333333333333,0.06666666666666667,0.26666666666666666
120000,0.0,0.7666666666666667,0.6333333333333333,0.0,0.23333333333333334
130000,0.0,0.5,0.7666666666666667,0.43333333333333335,0.6666666666666666
140000,0.0,0.8333333333333334,0.6333333333333333,0.5,0.5
150000,0.0,0.5666666666666667,0.7666666666666667,0.3333333333333333,0.5
160000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6666666666666666
170000,0.0,0.8333333333333334,0.6333333333333333,0.5666666666666667,0.5
180000,0.0,0.8333333333333334,0.6,0.5666666666666667,0.4
190000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6666666666666666
200000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6666666666666666
210000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
220000,0.0,0.6,0.7666666666666667,0.5666666666666667,0.6666666666666666
230000,0.0,0.8333333333333334,0.7666666666666667,0.43333333333333335,0.7333333333333333
240000,0.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
250000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
260000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
270000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
280000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
290000,0.0,0.8333333333333334,0.5,0.7333333333333333,0.7333333333333333
300000,0.1,0.7,0.7666666666666667,0.5666666666666667,0.7333333333333333
310000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
320000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
330000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
340000,0.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
350000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
360000,0.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
370000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
380000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
390000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
400000,0.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
410000,0.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
420000,0.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
430000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
440000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
450000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
460000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
470000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
480000,0.23333333333333334,0.6,0.7666666666666667,0.7333333333333333,0.6666666666666666
490000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.5666666666666667
500000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
510000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
520000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
530000,0.1,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
540000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
550000,0.23333333333333334,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
560000,0.36666666666666664,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
570000,0.36666666666666664,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
580000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
590000,0.36666666666666664,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
600000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
610000,0.36666666666666664,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
620000,0.4,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
630000,0.4,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
640000,0.4,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
650000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
660000,0.4,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
670000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
680000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
690000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.6,0.7333333333333333
700000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
710000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
720000,0.43333333333333335,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
730000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
740000,0.5333333333333333,0.8333333333333334,0.5,0.7333333333333333,0.7333333333333333
750000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
760000,0.36666666666666664,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
770000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
780000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
790000,0.4,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
800000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
810000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
820000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
830000,0.4,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
840000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
850000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
860000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
870000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
880000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
890000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
900000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
910000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
920000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
930000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
940000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
950000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
960000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
970000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
980000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
990000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1000000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1010000,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1020000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.4666666666666667
1030000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1040000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1050000,0.5333333333333333,0.8333333333333334,0.6333333333333333,0.7333333333333333,0.7333333333333333
1060000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.4666666666666667,0.7333333333333333
1070000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1080000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1090000,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1100000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1110000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1120000,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1130000,0.6666666666666666,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.6
1140000,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1150000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1160000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1170000,0.9333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1180000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1190000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1200000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1210000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1220000,1.0,0.7,0.7666666666666667,0.7333333333333333,0.7333333333333333
1230000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1240000,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1250000,0.7333333333333333,0.5666666666666667,0.7666666666666667,0.7333333333333333,0.7333333333333333
1260000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1270000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1280000,1.0,0.3333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333
1290000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1300000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333
1310000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1320000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1330000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1340000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1350000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1360000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1370000,1.0,0.8333333333333334,0.7666666666666667,0.8666666666666667,0.8666666666666667
1380000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1390000,1.0,0.8333333333333334,0.7666666666666667,0.8666666666666667,0.8666666666666667
1400000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1410000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1420000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1430000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1440000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1450000,1.0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667
1460000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1470000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1480000,0.8666666666666667,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1490000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1500000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1510000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1520000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1530000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1540000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1550000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1560000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1570000,1.0,0.8333333333333334,0.7,1.0,0.8666666666666667
1580000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1590000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1600000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1610000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1620000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1630000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1640000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1650000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1660000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1670000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1680000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1690000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1700000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1710000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1720000,0.9333333333333333,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1730000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1740000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1750000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1760000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1770000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1780000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1790000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1800000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1810000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1820000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1830000,0.8666666666666667,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1840000,1.0,0.8333333333333334,0.7666666666666667,0.43333333333333335,0.8666666666666667
1850000,1.0,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8666666666666667
1860000,1.0,0.8333333333333334,0.7666666666666667,0.9333333333333333,0.8666666666666667
1870000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1880000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1890000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1900000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1910000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1920000,0.7333333333333333,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1930000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1940000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1950000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1960000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1970000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1980000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
1990000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
2000000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
2000000,1.0,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667
