idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.33993463423951903,0.4422166387140533,0.0,0.0
20000,0.0,0.4898979485566357,0.4898979485566357,0.0,0.4422166387140533
30000,0.0,0.4898979485566357,0.33993463423951903,0.4422166387140533,0.4422166387140533
40000,0.0,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4422166387140533
50000,0.0,0.4898979485566357,0.49888765156985887,0.4422166387140533,0.4422166387140533
60000,0.0,0.4898979485566357,0.49888765156985887,0.4422166387140533,0.4422166387140533
70000,0.0,0.4898979485566357,0.49888765156985887,0.4422166387140533,0.4422166387140533
80000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533
90000,0.0,0.4898979485566357,0.49888765156985887,0.4714045207910317,0.4422166387140533
100000,0.0,0.4898979485566357,0.49888765156985887,0.4714045207910317,0.4422166387140533
110000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
120000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
130000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
140000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
150000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
160000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
170000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
180000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
190000,0.0,0.49888765156985887,0.4898979485566357,0.4714045207910317,0.4714045207910317
200000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
210000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
220000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
230000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
240000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
250000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
260000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
270000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
280000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
290000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
300000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
310000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
320000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
330000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
340000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
350000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
360000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
370000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
380000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
390000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
400000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
410000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
420000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
430000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
440000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
450000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
460000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
470000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
480000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
490000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
500000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
510000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
520000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
530000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
540000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
550000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
560000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
570000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
580000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
590000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
600000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
610000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
620000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
630000,0.0,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4714045207910317
640000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
650000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
660000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
670000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
680000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
690000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
700000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
710000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
720000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
730000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
740000,0.33993463423951903,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
750000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
760000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
770000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
780000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
790000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
800000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
810000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
820000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
830000,0.4714045207910316,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
840000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
850000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
860000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
870000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
880000,0.4714045207910316,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
890000,0.4714045207910316,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
900000,0.4714045207910316,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
910000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
920000,0.4714045207910316,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
930000,0.4714045207910316,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
940000,0.4714045207910316,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
950000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
960000,0.4714045207910316,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
