idx,Run0,Run1,Run2,Run3,Run4
920000,10.441999881088398,5.436224709205561,2.371165030674401,5.4621424755136685,3.733489288589769
930000,12.264451292772033,5.442705205467278,2.4024910541195945,5.300187773445773,3.625798943249924
940000,10.423456255532717,5.262863324698144,2.400119168257633,5.430303362327133,3.7818388269334324
950000,10.394632533333146,11.31372099392546,2.1754518769964752,5.284413360934884,3.653873662261254
960000,9.828882227808245,10.460292245214927,2.7223725691632876,5.297184117425255,3.6569380676318435
970000,9.837592687517402,10.424815986397137,2.4091571356187393,5.329553296314084,3.606645590256386
980000,10.040281857862619,5.134145773310749,2.3423788962506955,5.160112671428092,3.674387346272079
990000,10.400485867491412,10.594171767772806,2.414024735281567,5.485244257673722,3.6602235169740682
1000000,6.970089970163687,5.373738491479499,2.517586894639899,5.604073111051245,3.646097877808079
1010000,10.34708269555048,11.334869763385715,2.2790581579592986,5.53071690996648,3.5437976549109877
1020000,10.337370091573108,5.836944294369201,2.3848433262137805,5.450925954245197,3.6828773473566008
1030000,12.280864643439735,5.6471520147715,2.440260375055328,5.567070723942988,3.5792201753172095
1040000,7.2534292634369315,10.480129718708474,2.4780441418916803,5.523363754149258,3.695662745574346
1050000,10.526407947203555,11.389259320515293,2.72007572650654,5.679106212299353,3.67656027727602
1060000,16.551098861019963,4.982358524986949,2.4160089774185263,5.737851132814353,3.7077104292596923
1070000,10.216439130554114,11.307907204011304,2.4344561873337502,5.462821643782831,3.6540503660771986
1080000,6.842978494859938,10.354408574689252,2.367437609552155,5.497977562420042,3.7547988584738827
1090000,12.183767812089302,4.692470445597562,2.3635701966550577,5.414959365521598,3.6438250083382835
1100000,12.102141934418746,5.728799057162622,2.487090170250571,5.5444710095988565,3.6900993310762606
1110000,10.436410599906635,11.326588800037767,2.4521253535205094,5.49473852968062,3.7125303194520103
1120000,10.22626013019274,13.71732590876534,2.445121196084384,5.6649691438774985,3.7241694537614682
1130000,12.288144264594834,11.668873824261263,2.4412433427553535,5.536315049338527,3.707857553191616
1140000,12.416142400695307,11.285763905510363,2.3455509365382867,5.668346937777611,3.8413592780839725
1150000,12.070779208083097,13.398880688856613,2.3344209030745513,5.738795025213546,3.787125249004448
1160000,7.22168381483968,13.720581436602325,2.342369823165313,5.753987091917056,3.8164999079784088
1170000,10.453504119864906,11.281781786732953,2.3281532214501413,5.575732706340106,3.8054982185883595
1180000,12.005229255082503,13.439469189776057,2.3143573771587858,5.5418846489792095,3.647462466737475
1190000,10.262048652611028,13.660541994074956,2.3628124952548766,5.663435961596593,3.742151678781864
1200000,12.27986065384176,10.409820655175555,2.3597902207220507,5.63151106151004,3.738038826086337
1210000,12.39244737103216,13.62446853352739,2.3194894435005704,5.662007285661479,3.7546220534830472
1220000,12.288393745354874,10.025021343826989,2.4619498923699297,9.25924334893253,3.765157674469824
1230000,10.589095952856072,11.572931046354853,2.3265755525850342,5.2386146110143965,3.809783732118462
1240000,10.454003489322364,13.588441155573332,2.3311197681729205,9.265675108232967,3.792615429272758
1250000,10.7053933188599,13.613100902730412,2.378785530929756,9.153010979297534,3.7287860182764985
1260000,12.412809120307308,11.328942025661153,2.4223134591734214,4.832457027426174,3.728921550034571
1270000,10.67848421894841,13.609120650339058,2.2888268386437187,9.213855797141338,3.6885016529348835
1280000,12.551463986226112,13.604697460755022,2.300713229668042,4.8903678269576325,3.8217082316198416
1290000,10.651637575361608,13.443934645109664,2.4203276539964387,9.456701743728638,3.718746851701422
1300000,10.5356066575791,11.03876754248694,2.337105488468177,5.297667869388557,3.7089492240218895
1310000,12.462663826350314,13.496360146598649,2.357635432371118,9.234028675742094,3.726951369862182
1320000,12.440933407223756,13.455270840780356,2.397040535960035,9.380534816964978,3.8157934197165813
1330000,12.427428088768163,13.512446323988014,2.6752710790825622,5.5024046586426465,3.643883681418063
1340000,12.353417260137778,13.381321224809671,2.3621641448129584,5.150264540511484,3.734047740432828
1350000,12.408957331979149,13.468539064051285,2.4292387201041072,9.411588977837733,3.703817060176197
1360000,12.379149437773979,4.7064612920901405,2.396979983345177,9.013548121449887,3.8748874019026016
1370000,12.447597097697935,13.480154947791352,2.3201612546226733,4.241068870652573,3.603927835512249
1380000,12.609115587741814,13.518331933473311,2.311688614516475,9.426987504775216,3.7408865917451424
1390000,12.474132845351324,13.481672973814648,2.319986779587748,9.281290566657852,3.7034218269864403
1400000,12.486547528684945,13.35587928277307,2.334728597718448,4.917079158307674,3.762634971540532
1410000,12.568519225356082,13.479940557832341,2.362010107665398,5.146364340502925,3.7609062091634327
1420000,12.437257520375876,13.330456380213066,2.35570226456821,11.424392285049532,3.6794219045887466
1430000,12.513983191813976,13.443231490495327,2.3905964073453845,9.722664456686164,3.684823885650555
1440000,10.614772552647253,13.476526171022225,2.4977858302941165,7.0772555854014225,3.7079178944016298
1450000,12.401458699971503,13.266901413678221,2.348400557751032,5.06246933004073,3.685962293435226
1460000,12.472592430394705,13.478704601364331,2.434103839623039,4.509614886407681,3.6720913056280504
1470000,12.51488053824993,13.369060555711147,2.303263446522885,11.503588425991245,3.744590179459296
1480000,12.537166561527195,13.494208663690578,2.398077576518573,11.52340183750516,3.6583071255731445
1490000,12.466773405221003,13.417299916817978,2.361043020001085,11.60433045014328,3.7551727106246138
1500000,12.48797101461508,13.46360243550709,2.3412705735813284,11.46505907914695,3.737769709717706
1510000,12.54961610105651,13.542873513949944,2.3506584663861436,9.151106632098449,3.700087475264679
1520000,12.496098868291433,13.461616894915956,2.421087123007932,11.765028016898079,4.2487266312239855
1530000,12.40206660107848,13.370099014348247,2.2931983076119784,4.920087611874137,3.701650444769886
1540000,16.188053000413483,13.445020205026518,2.333931916168706,11.46267073366974,3.7552549335141485
1550000,12.385952081359815,13.415133667849855,2.3659524151086058,11.429350381786774,3.748482438982646
1560000,12.431851027611724,13.374959481258928,2.353382605810048,11.438895037131223,3.6359201311754417
1570000,12.38368832318463,13.45784869179268,2.442591765084619,11.421242544535334,3.8124077700107897
1580000,12.455792885487533,13.403415811404184,2.396688818950483,11.413028461980531,3.7234690678746167
1590000,27.034725581204803,13.491316838143087,2.33874082187573,11.483125243663185,3.8641128239037505
1600000,12.237543387313782,13.44465064466012,2.4395067047969543,11.527929262553767,3.831675316295669
1610000,15.294220232435238,13.529130574876195,2.4246675731184406,9.19404903390811,3.801681102603009
1620000,10.203275455542782,13.433267530518727,2.419446692800855,11.665681236583582,3.7211742095057807
1630000,12.130169662993298,13.531061133775577,2.4191902882935072,11.647496843765223,3.82764911590727
1640000,11.863029111749377,13.408871894277206,2.446526452847939,11.689125709905328,3.762693162097445
1650000,12.304442011505046,13.586906929255399,2.4548341241241265,11.537936602352154,3.788979106875612
1660000,15.197230076183468,13.51631233787741,2.3820688358786595,11.52738328960047,3.876910687888868
1670000,15.108174416171934,13.516021676088142,2.486139060835244,11.387764478352613,3.7707916759647384
1680000,16.156774810136866,13.519004568991555,2.3942264993001996,9.11069205976611,3.71944743224816
1690000,12.150290033869702,11.060688383176485,2.419526233963121,11.501279605098611,3.766566747801218
1700000,15.210448017634608,13.536700932417142,2.399470735119368,11.587635639222848,3.7303204027733474
1710000,15.177491532901676,13.536070570376848,2.355014482111871,11.536240597194752,3.677039171761218
1720000,15.108428992212227,13.462881450211906,2.411274172771643,11.557664227981672,3.6966800841109917
1730000,12.425446157165084,13.529954626720583,2.4153021804074135,11.591556951348869,3.831910603080843
1740000,16.17080268244154,13.544006097779024,2.416819400193145,11.638029601966725,3.7778678962021313
1750000,16.12394765787814,13.489444788632955,2.3721189876159037,11.571041029232914,3.754912005392418
1760000,15.738298701217326,13.290346822822208,2.448680161191771,11.549562993940064,3.801184650633137
1770000,15.088181366806342,13.55728019123612,2.3285855333082606,11.625970796826131,3.786849872169554
1780000,14.876560687392493,13.503467870241195,2.438740654747681,11.59368777175799,3.7299597133046434
1790000,15.875569106801603,13.5642889059723,2.4248992660419035,11.590300753137896,3.602032440743698
1800000,15.9240061120357,13.47850066934307,2.395445877428837,11.640443540806702,3.71330093065039
1810000,15.833166776545664,13.511023396362488,2.4228168489331368,11.461550368403028,3.845640152737553
1820000,15.954139851103422,13.488486932776642,2.318634591754803,11.534374976466015,3.7805253781808745
1830000,15.928914310624542,13.59492491735789,2.3968980684058927,11.579933149698688,3.80142535604585
1840000,15.963321444459254,13.543558436621721,2.4017037695222623,74.87101076860982,3.8358857436222937
1850000,15.87535049707139,13.51059419916397,2.4325322907329254,11.461586057666327,3.788740682765303
1860000,15.879585211548939,13.635263932943632,2.2840202657476953,11.34347902240206,3.7768665919862103
1870000,15.93794216926004,13.509521560861657,2.304045356672246,8.90506614271692,3.7499065029452363
1880000,15.976377608565462,13.529261167900852,2.3141132263153223,11.43016375622425,3.815870842659443
1890000,14.211460178341778,13.604124382478338,2.3943211791594385,11.461474508564809,3.8281197949414714
1900000,15.84287238062509,13.490007429966631,2.53270539921843,11.415282989888084,3.8787990745898298
1910000,15.881690638938379,13.578362281098185,2.2996303016346737,11.532952956164854,3.7538527151951278
1920000,15.769997884932748,13.506960834301337,2.238602964136201,11.626519292078768,3.8670686800088157
1930000,15.863173640913642,13.55982336867656,2.3866389763257563,11.356245384542705,3.6894419202256015
1940000,15.788274193114162,13.571349207158026,2.389782181034929,11.521256585242007,3.8772079873956273
1950000,15.855990326385756,13.492814331551115,2.4323495824898966,11.533901017062998,3.8967473642707353
1960000,14.923259521684107,13.496832402672677,2.3906136733788146,11.457540337671672,3.7381675151417277
1970000,15.768063822593628,13.497990626514081,2.481688758498803,11.53527303604052,3.787542349959731
1980000,15.931907713337315,13.557997724119371,2.325511786089436,11.450520422122874,3.845209747855221
1990000,15.869753252324118,13.542890092690191,2.333890011215476,11.493454278065128,3.7529024617625417
2000000,15.667991158234402,13.542193728436349,2.3311149285421484,11.489809036614052,3.752230194542219
2000000,15.669977083204985,13.545153838175809,2.331501046640972,11.49076740200585,3.749481282414147
