idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.4,0.0,0.0,0.26666666666666666
30000,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666
40000,0.0,0.4,0.4666666666666667,0.26666666666666666,0.26666666666666666
50000,0.0,0.6,0.4,0.0,0.26666666666666666
60000,0.0,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666
70000,0.0,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666
80000,0.0,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666
90000,0.0,0.6,0.6,0.26666666666666666,0.26666666666666666
100000,0.0,0.6,0.6,0.43333333333333335,0.26666666666666666
110000,0.0,0.6,0.4666666666666667,0.3333333333333333,0.26666666666666666
120000,0.0,0.6,0.6,0.43333333333333335,0.26666666666666666
130000,0.0,0.6,0.6,0.43333333333333335,0.3333333333333333
140000,0.0,0.6,0.6,0.43333333333333335,0.26666666666666666
150000,0.0,0.7,0.6,0.43333333333333335,0.3333333333333333
160000,0.0,0.6,0.6,0.43333333333333335,0.3333333333333333
170000,0.0,0.7,0.6,0.43333333333333335,0.3333333333333333
180000,0.0,0.7,0.6,0.43333333333333335,0.3333333333333333
190000,0.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
200000,0.0,0.7,0.6,0.43333333333333335,0.3333333333333333
210000,0.0,0.6,0.7666666666666667,0.43333333333333335,0.43333333333333335
220000,0.0,0.6,0.6,0.43333333333333335,0.3333333333333333
230000,0.0,0.7,0.6,0.5666666666666667,0.3333333333333333
240000,0.0,0.7,0.7,0.5666666666666667,0.3333333333333333
250000,0.0,0.6,0.7666666666666667,0.5666666666666667,0.3333333333333333
260000,0.0,0.7,0.6,0.5666666666666667,0.43333333333333335
270000,0.0,0.7,0.7666666666666667,0.5666666666666667,0.3333333333333333
280000,0.0,0.6,0.6,0.5666666666666667,0.43333333333333335
290000,0.0,0.7333333333333333,0.5,0.5666666666666667,0.43333333333333335
300000,0.0,0.6,0.7666666666666667,0.5666666666666667,0.43333333333333335
310000,0.0,0.7,0.6,0.5666666666666667,0.43333333333333335
320000,0.0,0.7,0.7666666666666667,0.43333333333333335,0.43333333333333335
330000,0.0,0.6,0.7666666666666667,0.5666666666666667,0.43333333333333335
340000,0.0,0.7,0.7666666666666667,0.5666666666666667,0.43333333333333335
350000,0.0,0.6,0.6,0.5666666666666667,0.6
360000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
370000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.5
380000,0.0,0.6,0.7666666666666667,0.5666666666666667,0.6
390000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.43333333333333335
400000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
410000,0.0,0.7333333333333333,0.6,0.5666666666666667,0.43333333333333335
420000,0.0,0.6,0.7666666666666667,0.5666666666666667,0.3333333333333333
430000,0.0,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.43333333333333335
440000,0.0,0.7,0.6,0.5666666666666667,0.5
450000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
460000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.3333333333333333
470000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.43333333333333335
480000,0.0,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.5
490000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.43333333333333335
500000,0.0,0.7,0.7666666666666667,0.5666666666666667,0.6
510000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
520000,0.0,0.7,0.7666666666666667,0.5666666666666667,0.6
530000,0.0,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
540000,0.13333333333333333,0.5666666666666667,0.7666666666666667,0.43333333333333335,0.6
550000,0.0,0.7,0.7666666666666667,0.5666666666666667,0.6
560000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.5
570000,0.13333333333333333,0.7,0.7666666666666667,0.5666666666666667,0.5
580000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
590000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
600000,0.0,0.7,0.7666666666666667,0.5666666666666667,0.6
610000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
620000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
630000,0.13333333333333333,0.6,0.7666666666666667,0.5666666666666667,0.6
640000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
650000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
660000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
670000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
680000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
690000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.43333333333333335,0.6
700000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
710000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
720000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
730000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
740000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
750000,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
760000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
770000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
780000,0.26666666666666666,0.8333333333333334,0.6,0.5666666666666667,0.6
790000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
800000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
810000,0.26666666666666666,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.6
820000,0.13333333333333333,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.6
830000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
840000,0.26666666666666666,0.7,0.7666666666666667,0.5666666666666667,0.6
850000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
860000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
870000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
880000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
890000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
900000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
910000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
920000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
930000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
940000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
950000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
960000,0.26666666666666666,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
970000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.43333333333333335,0.6
980000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
990000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1000000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1010000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1020000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1030000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1040000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1050000,0.3333333333333333,0.8333333333333334,0.6,0.5666666666666667,0.6
1060000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1070000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1080000,0.3333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1090000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1100000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1110000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1120000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1130000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.5
1140000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.6
1150000,0.5333333333333333,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1160000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1170000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1180000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1190000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1200000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1210000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1220000,0.6,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.7333333333333333
1230000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1240000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1250000,0.6,0.6333333333333333,0.7666666666666667,0.5666666666666667,0.7333333333333333
1260000,0.6,0.7,0.7666666666666667,0.5666666666666667,0.7333333333333333
1270000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1280000,0.6,0.43333333333333335,0.7666666666666667,0.5666666666666667,0.7333333333333333
1290000,0.6,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7333333333333333
1300000,0.6,0.8333333333333334,0.7666666666666667,0.7,0.7333333333333333
1310000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1320000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1330000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1340000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1350000,0.6,0.8333333333333334,0.7666666666666667,0.7,0.7333333333333333
1360000,0.6,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7333333333333333
1370000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1380000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1390000,0.6,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7333333333333333
1400000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1410000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1420000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1430000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1440000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1450000,0.6,0.8333333333333334,0.7666666666666667,0.7,0.7333333333333333
1460000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1470000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1480000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1490000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1500000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1510000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.5666666666666667
1520000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1530000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1540000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1550000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1560000,0.6,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.7333333333333333
1570000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1580000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1590000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1600000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1610000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.5666666666666667
1620000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1630000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.6333333333333333
1640000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1650000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1660000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1670000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1680000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1690000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1700000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1710000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1720000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1730000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1740000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1750000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1760000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.5666666666666667
1770000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1780000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1790000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1800000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1810000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1820000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1830000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1840000,0.6,0.8333333333333334,0.7666666666666667,0.3333333333333333,0.7333333333333333
1850000,0.6,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7333333333333333
1860000,0.6,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7333333333333333
1870000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1880000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1890000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1900000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1910000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1920000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1930000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1940000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.6333333333333333
1950000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1960000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1970000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1980000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
1990000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
2000000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
2000000,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7333333333333333
