idx,Run0,Run1,Run2,Run3,Run4
220000,-36.621306650257154,-16.079648153204033,-14.165917936504997,-16.996683351383076,-15.575489652262771
230000,-37.03046113266133,-11.650440765757738,-14.113061965366256,-19.594319872754106,-14.547807859514318
240000,-36.99454489181164,-11.624549585918581,-14.247609226541858,-14.19499078570556,-14.389430827413163
250000,-36.80139402494593,-11.560542285298775,-14.139413775883266,-17.12397973130013,-14.44367897487417
260000,-36.261066507590364,-11.536134539564504,-14.145269444645118,-16.92638470051033,-14.333902487631242
270000,-35.54318836445795,-11.616091882217559,-14.181575198195363,-17.083003309968475,-14.332920991385866
280000,-32.84406771857009,-11.593892332114557,-14.10155592695755,-14.176977459880662,-14.21445310264083
290000,-35.797043398608366,-11.646840229529687,-19.573945087604184,-14.272451175759674,-14.259183806043133
300000,-32.37968126267786,-13.978335496818097,-14.180335034190641,-17.540148718265645,-14.15749658777499
310000,-31.790288499380463,-11.556986258317746,-14.162385823576255,-14.020725670926659,-14.215011431270902
320000,-31.970234882928033,-11.585871568379197,-14.066994449775118,-14.148917802829809,-14.240174553013142
330000,-32.42092948156032,-11.5690441786604,-14.125355192329355,-14.276160650319696,-14.202578791113671
340000,-34.508706906020656,-11.637411840535934,-14.120076672551464,-14.13651007950281,-14.129541633889424
350000,-31.46442158074306,-11.588010092137038,-14.122144750410184,-14.144082290157677,-14.19341772161697
360000,-34.31563120323708,-11.546698282786359,-14.082578627368754,-14.31512170529725,-14.174436822609978
370000,-32.44961314130283,-11.507143972328828,-14.022423759540846,-14.123783600668721,-14.10314206401747
380000,-29.663338920732016,-11.593381236619683,-14.10289204936159,-14.142158129491554,-14.130711322981483
390000,-29.96645837550549,-11.614232386807203,-14.06661547265581,-14.216288661576167,-13.994226140872458
400000,-34.3117786546414,-11.565973342829757,-14.108743472642846,-14.015991791682316,-14.175075702868302
410000,-34.31395614650155,-11.55012798076372,-14.12822203904893,-14.213945337841967,-14.153029511575074
420000,-33.47446812002914,-11.579692470340387,-14.07869889487011,-14.199505961184526,-14.104639658923194
430000,-29.61163699784006,-11.605938880406512,-14.177209042748277,-14.2542019037301,-14.126962087358704
440000,-29.49397605159824,-11.526892907338931,-14.131381102865983,-14.321870345708271,-14.097449982288799
450000,-29.486440250471183,-11.48214524545748,-14.104055744897463,-14.106541401202087,-14.128190469111924
460000,-32.215142770927564,-11.604621113141983,-14.04006705705632,-14.226083430613336,-14.15071289562766
470000,-32.22261313222139,-11.586089637529778,-14.08685165640157,-14.235780894811148,-14.105544851821039
480000,-27.241488943834437,-15.625405845322295,-14.051817299135935,-14.255280030288297,-15.29862294675103
490000,-27.629920259102867,-11.49753028945526,-14.078679617670206,-14.017242048676696,-17.26858207865401
500000,-29.423073611656587,-11.439565809750423,-14.104876000973242,-14.16949856938939,-14.030640213279403
510000,-26.896794613139047,-11.579811739243741,-14.051370450890921,-14.065797279761684,-14.07233210229085
520000,-26.326407514664144,-11.607793159515788,-14.029840519599873,-13.997052122778602,-14.077251954541966
530000,-28.86007591331476,-11.503604318415018,-14.064916552256536,-14.034844220356288,-14.113465462706683
540000,-26.373272653383413,-11.433511644723682,-14.039580101832893,-13.945437053021728,-14.155369775297233
550000,-26.4980319900485,-11.537763571572198,-14.03673747495658,-14.147032710855127,-14.032461012297578
560000,-23.886613246245627,-11.46131220891193,-14.14125708705555,-14.053321087934394,-14.010405839882406
570000,-24.19945519484627,-11.508070717123012,-14.068674550897105,-13.998467457632632,-13.814457604774352
580000,-20.87716048726727,-11.483930650650555,-14.02161413103026,-14.127736883852965,-13.71841127249047
590000,-23.908302465573122,-11.47422086118848,-14.041594248292714,-14.034282859797107,-13.92916410050163
600000,-25.39060854298878,-11.461662456327074,-14.047363339986415,-14.020038298017786,-13.958004598990462
610000,-24.15960505580234,-11.44797373723268,-14.028112429369695,-14.057420509246283,-13.894289930036537
620000,-23.37615316602968,-11.457608240048655,-14.058764633031762,-14.018559323083247,-13.81818643756234
630000,-23.23890397083262,-11.485449581227458,-14.035251451837162,-13.983952812767411,-13.844337246150912
640000,-23.197984032312707,-11.52935033380723,-14.05548293019647,-14.052973744386474,-13.81693696232109
650000,-20.81225542408786,-11.49657893067329,-13.99598924782253,-14.002734293200385,-13.822187001985066
660000,-23.303819417153672,-11.468949897407992,-14.145655292991359,-14.029526594687807,-13.816937961942356
670000,-20.820716422229932,-11.503661872798748,-14.051617873267782,-14.02934906400885,-13.721847705947663
680000,-20.415062126865227,-11.483639394142944,-14.015353981392547,-14.070282990113935,-13.87101971445915
690000,-19.21018324453239,-11.481865224438911,-14.034687809734894,-16.5252025619906,-13.733222380216054
700000,-19.485420175717806,-11.434641168754272,-14.01987515709608,-14.037467326430043,-13.624303637676599
710000,-16.980624484838042,-11.437335111157719,-14.062303135508435,-13.948192754922832,-13.689517771172152
720000,-21.94029931459097,-11.486222817753946,-14.080235063619297,-14.033106384065388,-13.677147103868174
730000,-17.048280374212066,-11.463221322827962,-14.096185466929652,-14.047568104818879,-13.683044021608016
740000,-20.035563178041492,-11.508241325083995,-19.397830924437752,-14.09287030946926,-13.734636238490916
750000,-19.31591227937907,-11.492336922060174,-14.048514638920157,-13.94618927223763,-13.722549214516704
760000,-22.35516932390888,-11.492797090023611,-14.054628607597895,-14.082258893071172,-13.699269940133124
770000,-16.92791447558079,-11.440501194760568,-14.012877000111521,-13.967728502328288,-13.7596319820909
780000,-19.67994768331241,-11.488232530544137,-14.030362087043104,-13.978965168934478,-13.729738696866162
790000,-21.71723194087934,-11.561104313855575,-14.098074933189725,-13.986873112815589,-13.654072612454769
800000,-19.354961821725112,-11.492214619886463,-14.081847327316764,-14.034455459680906,-13.591813323078998
810000,-16.939541669444704,-11.411024007200202,-14.010725436609066,-14.015229391463144,-13.79767026785488
820000,-19.383032833021648,-11.410155802786281,-14.046681208994642,-14.060099417743656,-13.704103820074351
830000,-21.70256180550722,-11.493059439038289,-14.035311781148648,-13.997625937748438,-13.673068304762392
840000,-16.93949397441037,-11.438971938035078,-14.019650261946932,-14.068342602582334,-13.67827471143007
850000,-16.914807542951856,-11.41869124284233,-14.041728167150222,-14.0232123916338,-13.67146478832633
860000,-16.914770027511103,-11.47544107803743,-14.029954576204554,-13.99665307300674,-13.7366489990147
870000,-16.918252570593346,-11.46880654883019,-14.060060936985396,-13.952697172168332,-13.673370981029011
880000,-18.804697804936705,-11.51952932903696,-14.09944101514728,-14.051722527265921,-13.779839208792252
890000,-16.936461375029218,-11.514132081748151,-14.046989562500151,-14.13482456613122,-13.674256221734655
900000,-16.977819881280524,-11.488935325034811,-14.095959050105243,-13.897230049167769,-13.706329395510284
910000,-17.019734222441205,-11.4813991576054,-14.03258323051452,-14.001001557227555,-13.675953939969567
920000,-16.259486985901976,-11.469882001425018,-14.030306159649117,-14.013730726852886,-13.637829587207309
930000,-16.40776119642629,-11.465708430771665,-14.067280952807806,-14.002925389328087,-13.706411006658819
940000,-16.561415640561204,-11.46933899368142,-14.043386702594358,-14.028833102305247,-13.68967800043614
950000,-16.48767143535411,-11.449203696481588,-14.099576154387432,-13.946316261048208,-13.732762441351698
960000,-16.52533204481686,-11.472947176391546,-14.077658589231767,-13.91835912315877,-13.679894437736207
970000,-16.451956719769267,-11.594461869875495,-14.090264317490584,-14.034415616446887,-13.543142130983428
980000,-16.312525986556604,-11.47332105848128,-14.057139914426324,-14.022030814779885,-13.536227714580514
990000,-16.082746463881485,-11.487068325978745,-14.168909430492851,-13.963729640403859,-13.607234034422351
1000000,-15.711467128699185,-11.464858189211755,-14.06451259824044,-13.995000636635318,-13.5998183432786
1010000,-14.631738724861123,-11.473819677402675,-14.029386060422247,-13.916951852983171,-13.63558600974281
1020000,-15.776873978484048,-11.413206537901669,-14.102474332581384,-13.859858410852983,-18.231292011237137
1030000,-15.774911449984168,-11.387453164792795,-14.030006435647097,-13.882130567632057,-13.549058973688398
1040000,-15.889267607471046,-11.438853337408185,-14.016176930842752,-14.063750445976373,-13.435330358267327
1050000,-18.110282476007594,-11.480036012626606,-16.72650955378969,-13.94790196737452,-13.374065297293118
1060000,-19.868502096001922,-11.486866286595987,-14.048672913296635,-18.688792009554064,-13.571981343531974
1070000,-15.754282849969378,-11.404827034659364,-14.081764111807802,-13.850705202395455,-13.561522195783276
1080000,-6.2588227455851415,-11.437351027756078,-14.043451000670995,-13.9248628106147,-13.500182812697455
1090000,-10.87285740262733,-11.40589515296053,-14.070807784909533,-13.936479690963115,-13.370831018975547
1100000,-12.652782158540592,-11.461789934816165,-14.003716137312887,-13.967348376140396,-13.413509602489624
1110000,-12.083135153329469,-11.43889236060716,-14.045176935402774,-13.895323235943554,-13.323276586446939
1120000,-11.180425003465462,-11.43051106858238,-14.051966187691564,-17.059094910207868,-13.22652799345357
1130000,-63.323337363211515,-11.406777654464332,-14.032593496410984,-13.895937059958179,-16.188853075164392
1140000,-10.982603605168551,-11.442387739845534,-13.989744864344994,-13.840548334406739,-14.336934375576071
1150000,-6.331321621736985,-11.427684451185433,-14.045360818828307,-13.826426239108036,-13.713572553581589
1160000,-6.283553175045362,-11.451109334580545,-14.020490654206446,-13.900692060601926,-13.482600790847231
1170000,-7.472349738899859,-11.43361695070234,-13.986148472601256,-13.890899886816518,-13.56471279026732
1180000,-6.293599439345007,-11.48477897990199,-13.97686510520999,-13.892839619833932,-13.035053259329358
1190000,-6.300440665092612,-11.473899117863446,-13.980874075431732,-13.816701561113243,-13.617016834666163
1200000,-6.296725351830052,-11.519044249146589,-14.014538381245382,-13.586062442372123,-13.500123012851146
1210000,-6.284836716821965,-11.463689037295541,-13.9944821008957,-13.869660633584315,-13.5067018812481
1220000,-6.287793449510233,-14.242791030745861,-13.997625731234248,-13.833302122312974,-13.453823035497521
1230000,-6.356305649837283,-11.423245751683272,-13.984291116298236,-13.846194825630358,-13.677198284237894
1240000,-10.989282259755317,-11.50656923049919,-13.992936332796472,-13.743645407651075,-13.465503452312067
1250000,-11.067663030774982,-16.53262716189467,-14.001498535467924,-13.885729935599507,-13.326747204390838
1260000,-6.720778732123724,-11.516424367627822,-14.015248057723515,-13.40113495069163,-13.205661845897998
1270000,-6.220981073813439,-11.590673967089382,-14.00308362135853,-13.772805371725008,-12.868040483834042
1280000,-6.332511620694444,-20.814278702645613,-14.090402025646911,-13.785892132041726,-12.831061023741608
1290000,-6.276143542476705,-11.479493790798607,-14.036989346151271,-13.582521285795696,-12.776520213992166
1300000,-6.27903321120083,-11.605932502545661,-13.990690534112177,-13.653800462226165,-13.123057835774157
1310000,-6.251249507728843,-11.64633582327691,-14.005197669555285,-13.613846377310727,-10.517733318760067
1320000,-6.236384533195137,-11.542537001299968,-13.976253667368459,-13.147163881798337,-10.40019602390002
1330000,-6.280961024753158,-11.507192659361289,-13.978564278969891,-14.922826554866607,-10.453626155242407
1340000,-6.247037975285819,-11.54638591100766,-13.994090561965292,-14.001692535239007,-10.507798030641345
1350000,-6.276775269310256,-11.543159242386842,-13.97953636763703,-16.41761613715478,-10.403180861867984
1360000,-6.256500830131404,-11.489954541047974,-14.007431928011124,-13.747022572402622,-10.39762148895239
1370000,-6.235200320791918,-11.460763683895077,-13.972842496577956,-10.35244383508509,-10.454247214405445
1380000,-6.232271228155494,-11.455916661903766,-13.970364364379568,-13.193964135341306,-10.392345536586511
1390000,-6.249526576355424,-11.475348006956716,-14.00341255330471,-9.089516126566162,-10.392726940703051
1400000,-6.257875871461006,-11.46967747504798,-13.986954232239393,-10.984422387371488,-10.396483427681819
1410000,-6.2320938666221535,-11.423277390029828,-14.042269825338343,-12.989353397237391,-10.387158491677633
1420000,-6.229837080126012,-11.489155577806223,-13.974310231686843,-6.307007844897465,-10.430912021161165
1430000,-6.215352575082225,-11.521090609572175,-13.956345513503639,-10.704503588268393,-10.380172514078653
1440000,-6.238110069814096,-11.444096968854966,-13.993645215758216,-10.74105820910714,-10.399488828451105
1450000,-6.237988802901981,-11.496767813012935,-13.98142480855062,-11.016180941951468,-10.427517373340878
1460000,-6.235316537529733,-11.478865553379727,-14.015891195576973,-6.275153473318125,-10.377867743460008
1470000,-6.253757540442986,-13.253003034120148,-13.95779862169728,-6.2648351756311405,-10.412461055855651
1480000,-8.573876697943303,-11.52052321971333,-13.96157100033269,-6.241834508378781,-10.484968919607219
1490000,-6.223235669959715,-11.443939317648871,-13.94071470949978,-6.250468574142919,-10.413513353267016
1500000,-6.258026879939261,-11.53973626290568,-14.001375340006451,-6.271711606160138,-10.415506148417828
1510000,-6.211075630941781,-11.46479213144708,-13.962977546305124,-6.242696300826424,-10.443066225474281
1520000,-6.220314016155743,-11.543665251189433,-13.970027502702928,-6.239305835628585,-10.406571594665918
1530000,-6.194909068390734,-11.451614454290192,-14.02169960545509,-6.21000605390297,-10.433764553870947
1540000,-6.263518269840587,-11.549526186123535,-13.95191968300666,-6.233733643862177,-10.432318981229004
1550000,-6.259328031971217,-11.4514721241562,-13.97709858966543,-6.224336491258976,-10.40404840205523
1560000,-6.2391998230799794,-11.472524089158266,-13.993988955431861,-6.239828877618813,-10.379113972945932
1570000,-6.220692031031169,-11.43631386274675,-15.29514530742599,-6.235748477647176,-10.342131156844799
1580000,-6.2270390419439545,-11.461921342121748,-14.017802681367048,-6.222355814568348,-10.37377979368215
1590000,-6.218015120260494,-11.521058978613862,-13.971308684716384,-6.236420804156907,-10.359112855228997
1600000,-6.18437432622781,-11.442890745763323,-14.012752747767534,-6.2366167957140854,-10.393845446863342
1610000,-6.228656253368481,-11.46912695637082,-13.976549133810844,-6.23590486273209,-10.399614709951413
1620000,-6.20106285018404,-11.496075068671157,-13.969078876101584,-6.343259503000596,-10.3989011725104
1630000,-6.221278299895421,-11.475503788270432,-13.980964843600173,-6.204893049127004,-10.314068396767079
1640000,-6.231206721790023,-11.51566288082452,-14.005859089947428,-6.311173386829787,-10.437248602684132
1650000,-6.220470880383156,-11.421501261693145,-13.937024817132201,-6.251177924599241,-10.432042189725898
1660000,-6.2178983238448176,-11.427747447514987,-13.966340915942585,-6.241962810128373,-10.344385940760693
1670000,-6.21670838217206,-11.460833229342954,-13.973620896540963,-6.190729541704716,-10.367750495485865
1680000,-6.202674587367945,-11.431630093205973,-13.981929884248887,-6.233586818230551,-10.343932294956575
1690000,-6.214895151595355,-11.402811577824046,-13.963887609927928,-6.21938602269687,-10.403230712275757
1700000,-6.189155173720282,-11.43283698145917,-13.956903770142436,-6.21264901635043,-10.408667559402769
1710000,-6.203782629487927,-11.508347190109093,-13.942142091497209,-6.208042066750218,-10.34356262535598
1720000,-7.383913576950884,-11.572470892666137,-13.984752209002131,-6.225521134107142,-10.366157157331205
1730000,-6.201959610150343,-11.456532792420266,-14.00211872055136,-6.203339716425229,-10.397746538756921
1740000,-6.200102511487814,-11.480037141886525,-14.008917901143459,-6.228735540019621,-10.396270377022764
1750000,-6.207374017974791,-11.456558687024913,-13.98521971707289,-6.233077695837817,-10.344389047266478
1760000,-6.207084986458227,-11.446445396320318,-13.975327062937238,-6.20040283889191,-10.385263702823002
1770000,-6.231003551166749,-11.478284892204792,-13.967906697855936,-6.228787254263509,-10.343006418863556
1780000,-6.215132720897005,-11.443382657495809,-13.97902802799368,-6.22378978769762,-10.378789754559465
1790000,-6.209631283069506,-11.45635041304786,-13.956109057735736,-6.202795595889694,-10.36932449626681
1800000,-6.193153442103439,-11.445317576784841,-13.996386198902089,-6.231261073446204,-10.370895593181391
1810000,-6.19108796309977,-11.489426748315726,-14.137294452343456,-6.21698855935394,-10.362455891026906
1820000,-6.21650382220623,-11.392779689210032,-14.011330025965297,-6.223662494065096,-10.420808197113896
1830000,-8.522478807631172,-11.422945682549036,-13.992738304221678,-6.202432676696441,-10.39961207590998
1840000,-6.207083177349584,-11.446277373210503,-13.93380656845397,-17.62947758385608,-10.350220525766543
1850000,-6.177177263625707,-11.45380658867472,-13.974336047381872,-10.452947855521284,-10.323347006076704
1860000,-6.2022938672648715,-11.392738968649361,-13.971612936717149,-7.41943950523972,-10.38536531443817
1870000,-6.220108507379343,-11.51902350754528,-13.955867547168129,-6.210410555348635,-10.349306254339934
1880000,-6.188685879324124,-11.39716025348405,-13.937975597252652,-6.2733951630255715,-10.35306025363578
1890000,-6.205818002488218,-11.435945104453802,-13.973015663137831,-6.269387883586079,-10.357513938249566
1900000,-6.183463671433263,-11.435682960497035,-13.994138002211452,-6.280481673373691,-10.298060341671835
1910000,-6.201540987732709,-11.422528923884297,-13.976575553876936,-6.247637726588729,-10.382406650044983
1920000,-10.91700275310647,-11.498965186101396,-13.965969641015137,-6.276907325290319,-10.34960674346961
1930000,-6.154603383458099,-11.420051207451683,-13.956314723584647,-6.283330637114678,-10.370151984279898
1940000,-6.193558711218681,-11.438852306796914,-13.938683674450374,-6.234776065947333,-10.400499541884177
1950000,-6.201295191933898,-11.447691855183116,-13.971399222497505,-6.243843978535648,-10.37406002235229
1960000,-6.156440079542667,-11.430754349527477,-14.00764182098928,-6.2337536189595975,-10.34101314292978
1970000,-6.180271424931466,-11.45998903534086,-13.957736791016101,-6.197837733975438,-10.3923735521964
1980000,-6.191294142016329,-11.430230000213388,-13.966859324948528,-6.2371264939639826,-10.304315853592588
1990000,-6.2303272670884455,-11.384032584095861,-13.950826592979269,-6.232417848985379,-10.33961057622342
2000000,-6.196631517405487,-11.435084323262702,-13.971027032816288,-6.205833296387057,-10.253808025183805
2000000,-6.196534405955966,-11.434506704559952,-13.9708068875971,-6.205805473944264,-10.253487667384864
