idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0
20000,0.0,0.4,0.4,0.0,0.26666666666666666
30000,0.0,0.4,0.13333333333333333,0.26666666666666666,0.26666666666666666
40000,0.0,0.4,0.4,0.26666666666666666,0.26666666666666666
50000,0.0,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666
60000,0.0,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666
70000,0.0,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666
80000,0.0,0.6,0.4,0.3333333333333333,0.26666666666666666
90000,0.0,0.6,0.4666666666666667,0.3333333333333333,0.26666666666666666
100000,0.0,0.6,0.4666666666666667,0.3333333333333333,0.26666666666666666
110000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
120000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
130000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
140000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
150000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
160000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
170000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
180000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
190000,0.0,0.5333333333333333,0.6,0.3333333333333333,0.3333333333333333
200000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
210000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
220000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
230000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
240000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
250000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
260000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
270000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
280000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
290000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
300000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
310000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
320000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
330000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
340000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
350000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
360000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
370000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
380000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
390000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
400000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
410000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
420000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
430000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
440000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
450000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
460000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
470000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
480000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
490000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
500000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
510000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
520000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
530000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
540000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
550000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
560000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
570000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
580000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
590000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
