idx,Run0,Run1,Run2,Run3,Run4
270000,-29.973218559231608,-29.072610163074824,-31.55905623416363,-30.833061166585413,-32.19219172285742
280000,-30.079422218059513,-28.94208980217264,-31.54018630391637,-30.77398968981844,-32.12222963285081
290000,-30.072885809782754,-29.497986988562364,-31.392560392458286,-31.01377536915838,-32.21032111238756
300000,-30.8141363566465,-29.060022711250475,-31.452959058278633,-30.855674717331446,-32.097639465853646
310000,-30.13993058357392,-28.9047017190211,-31.47505048832214,-30.760254153976973,-32.29830624695772
320000,-30.359946385489714,-29.15945350715316,-31.4697039597045,-30.89056070561049,-32.035337073259775
330000,-29.779164544684786,-28.920859404149503,-31.47892069824279,-30.635627387360916,-32.1696135922666
340000,-29.911627742634742,-28.754191652621653,-31.52873264402499,-30.72760880231401,-32.24290304457502
350000,-29.552512617577058,-28.650581157054283,-31.420402234737406,-30.54520638954422,-32.11780292592242
360000,-29.106907671021318,-28.86097091856992,-31.46826236551084,-30.472220664770806,-32.1600287860541
370000,-30.026047205229794,-28.814886265089076,-31.388337254561556,-30.35034741371924,-32.2310448890568
380000,-29.568166911447648,-28.84500523240836,-31.54168425706724,-30.342891853934436,-32.24585659792329
390000,-29.29558978868181,-28.729985479792255,-31.83026212314214,-30.212821739883818,-32.23877469061985
400000,-29.5100796498352,-28.750569473167513,-31.420492895828442,-30.49449074355518,-32.22214251251202
410000,-29.056445154894163,-28.9890655989214,-31.51276860882563,-30.12885936085117,-32.32036747713255
420000,-29.052591631750207,-28.61413271353823,-31.46411922879592,-30.532506643249363,-32.14643340870811
430000,-29.29964439672296,-28.864982416903203,-31.5786342922167,-30.40391724328161,-32.19430848252966
440000,-29.314913542600628,-28.602312646750168,-31.611117044086804,-30.184937925726256,-32.22978430501557
450000,-29.042997800319807,-28.595041981479714,-31.802124897362336,-30.25456304009806,-32.09707574578935
460000,-29.2043156750642,-29.10950441801068,-31.48141451746087,-30.274029568067704,-32.15528255496838
470000,-29.33090874892067,-28.537976222487092,-31.87691143617199,-30.173577793393118,-32.136245275379785
480000,-29.58886055273105,-28.628877096704166,-31.568711293785892,-30.277425738455516,-31.81549221579109
490000,-29.123051925800663,-28.84309852638584,-31.78822204407974,-30.278799018665627,-31.746666816748906
500000,-29.242294420673055,-28.59043658752226,-31.43365502224702,-30.199744362211383,-31.67620544111382
510000,-29.613418126289343,-28.623548141875037,-31.562678729379805,-30.490997794306356,-31.78684009226129
520000,-29.49877845616707,-28.654534705464116,-31.403297173275188,-30.258150437984522,-32.1774977386318
530000,-29.051783443468494,-28.612862141961646,-31.43778959108336,-30.036355473562548,-32.025066486234344
540000,-29.019202106583272,-28.471437621417902,-31.652709697130202,-30.349038022280457,-31.948581724508138
550000,-29.035287912124446,-28.601698176575,-31.517035399093622,-30.418302300897114,-31.877457420425838
560000,-29.128829964343666,-28.41259786517696,-31.56150619113893,-30.043212171383338,-31.795183761679734
570000,-29.002257982567002,-28.408514878288702,-31.491318623521785,-30.08220990329347,-31.785814247508085
580000,-29.007485798231162,-28.65463666681369,-31.633634766401983,-30.236182837443074,-31.726948887296302
590000,-29.140886429933587,-28.542921780424034,-31.498380682830245,-30.143317863272575,-31.66942368210417
600000,-29.162712722805882,-28.53592845865495,-31.79341325816922,-30.119040404160486,-31.67176019559001
610000,-29.161352544366235,-28.38714185592024,-31.448753306650154,-30.064407967179342,-31.646803546223158
620000,-29.12038925667253,-28.767527111951196,-31.558176593076986,-30.174991928626085,-31.676607014410624
630000,-29.255302460718735,-28.50826528804932,-31.415593657817233,-30.120609123499396,-31.794460514911158
640000,-29.263930109500368,-28.463643600339775,-31.752900771999503,-30.035187940652488,-31.831390437480504
650000,-27.338433979299552,-28.574999230878834,-31.418732007916862,-30.028856294127312,-31.694062643992073
660000,-29.15924080706389,-28.46870841704049,-31.525618936738088,-30.076508836526322,-31.87021671280919
670000,-29.34802143776867,-29.002831851218755,-31.43702098825438,-30.034599111424928,-31.71701399651805
680000,-29.3212767312078,-28.494079925213647,-31.621600488339098,-30.085572396035616,-31.66491237730712
690000,-27.172804868259046,-28.69509157798298,-31.81642193133555,-30.28446553999628,-31.70139187899066
700000,-28.852889532346563,-28.49859128085789,-31.4495410738055,-30.24664588031767,-31.906022601723258
710000,-29.01111835351123,-28.445322291860634,-31.783526669105434,-29.985211482263274,-31.712395886438124
720000,-28.771836068808245,-28.973444041353282,-31.727514192539115,-30.032855082896564,-31.640955111671715
730000,-29.11052375165718,-28.425651104838387,-31.39493123853971,-30.07954809492285,-31.64957131497683
740000,-28.952569873862192,-28.45126022397773,-31.468736527617075,-30.10675850305201,-31.70520093666305
750000,-28.616747789501844,-28.243414968120554,-31.393711847219944,-30.078136937659675,-31.73364376895129
760000,-28.61599912839915,-28.931987917420564,-31.446189803605694,-30.077887650788533,-31.574476407897635
770000,-28.890462445494368,-28.360869208651675,-31.522764908822182,-30.050312846580955,-31.638158723273015
780000,-26.740430725573237,-28.590419564907965,-31.52103241235386,-30.02546075846637,-31.63078297515079
790000,-29.236553949919763,-28.353975711927788,-31.935355015397608,-30.104156451792093,-31.738878589888234
800000,-27.129679137621572,-28.227836548203705,-31.646251007037627,-30.13952133075162,-31.646586661613195
810000,-28.875268414766303,-28.668677324697196,-31.564384930772217,-30.11169894679819,-31.645999683052846
820000,-26.718813551389836,-28.58546777521424,-31.41959111220245,-30.00576291566218,-31.589328163037614
830000,-27.00239577806993,-28.424779759776882,-32.08363374170836,-30.153373417739154,-31.603063437756987
840000,-28.75895762014004,-28.591154015500493,-31.570974480433712,-29.975223522356643,-31.69357217672633
850000,-28.63405003930575,-28.336754336654174,-31.51304878327356,-30.080760011348875,-31.649323142309548
860000,-26.991546192354697,-28.350422451658037,-31.53040587290513,-29.938945354130418,-31.569751702212482
870000,-27.428644278559844,-28.25244162037748,-31.59707822532912,-30.00815016195558,-31.655765228775863
880000,-26.89456330731819,-28.582647857122584,-31.46042392216697,-29.999062809585396,-31.54220285568159
890000,-27.026708141411042,-25.461837296007424,-31.57163684778806,-29.9665242791495,-31.561863007905224
900000,-25.756577408694962,-28.32143213471272,-31.608872836879513,-30.356618422361812,-31.826966013829256
910000,-25.389453675386978,-22.060530960861442,-32.0569374856131,-29.980374893813554,-31.679489182166535
920000,-26.97679618742204,-28.490624049364275,-31.670618859719248,-29.97499913000031,-31.69427952467127
930000,-25.500711607996628,-28.42580001894911,-31.59763282242866,-30.1134191722096,-31.64213241071919
940000,-27.01710539914828,-28.80197044980561,-31.61295770367108,-30.048517981704116,-31.700081814078423
950000,-27.20541724908903,-25.39238468672316,-31.819921552703324,-30.095328018167017,-31.674752650757732
960000,-27.452157535492734,-25.556942409557095,-31.898660902252963,-30.051151106993995,-31.631825306721474
970000,-28.31715936201415,-25.425902168182002,-31.559073492133496,-29.952615049881196,-31.740019156577997
980000,-28.233279871126253,-28.77308570975555,-31.66327840675889,-30.24249712367314,-31.619383007094125
990000,-27.230965916879633,-25.232909340219702,-31.505656178637075,-30.097345577647516,-31.678106767169254
1000000,-29.455632095806337,-28.682620766250295,-31.587587219928697,-29.886718926673307,-31.502052178177447
1010000,-27.282919387076056,-25.4329329218016,-31.436377991825655,-29.89198386049628,-31.613267788072474
1020000,-27.307731876692813,-28.312999653907845,-31.540922407392937,-30.002890868177257,-31.561931219413093
1030000,-25.3097832100922,-28.67954486804589,-31.499368511879634,-29.944243363626207,-31.582559309224052
1040000,-29.07809874599263,-25.399299633260295,-31.510496581876808,-29.858171015303217,-31.531915082045835
1050000,-27.380554205311835,-25.557993723308396,-31.817986670548862,-29.756266330617223,-31.512668377829076
1060000,-37.85897700882727,-29.0032712879904,-31.49118310109034,-29.821546004848095,-31.55744698745499
1070000,-27.415827696026927,-25.491511432048494,-31.513025435340005,-29.857675930057837,-31.618535834432716
1080000,-29.597104796617522,-25.71796768135382,-31.410752239232146,-29.908818587229117,-31.568557165289363
1090000,-25.513660117057636,-29.231081211918266,-31.37895376245042,-29.939218113341273,-31.566606669284983
1100000,-25.306641134729546,-28.24623507222578,-31.47887438936907,-29.810422271795627,-31.57684128244448
1110000,-27.06231289031551,-25.063690461172474,-31.48161828219537,-30.001348752278023,-31.451173604140347
1120000,-27.407772073215597,-22.06064952578971,-31.473431532895948,-29.75630107882316,-31.514579426741346
1130000,-24.980810913503774,-26.094292088159477,-31.402531682677235,-30.8067026567194,-31.727211955406066
1140000,-25.3395132156154,-25.54916763972493,-31.389044244081905,-29.928491640338265,-31.74443670000337
1150000,-25.608819414005218,-22.320174998199487,-31.33687814385447,-29.671151440480816,-31.634064509752257
1160000,-28.974134082143813,-21.954363966586765,-31.418726078877036,-29.78458212633695,-31.571907559001776
1170000,-26.869794450844886,-24.762876461160886,-31.30327284266867,-29.862661939979628,-31.567194239109902
1180000,-25.633120185050284,-22.218718234916185,-31.32935622742205,-29.919883853793603,-31.613122199783255
1190000,-27.315611607070974,-22.0931701690116,-31.42417511996225,-29.794026641319483,-31.696778933749076
1200000,-25.32879703582788,-25.373012831689515,-31.418044783778857,-29.9090752133029,-31.47745645079173
1210000,-25.10047777708935,-22.150940693022864,-31.347383224121998,-29.784136756349344,-31.492840608438488
1220000,-25.303129279107857,-26.225459355865688,-31.56123765325075,-28.36529869949219,-31.515881785950455
1230000,-27.368311520570046,-25.405935895790574,-31.317495336625043,-30.2596023319726,-31.414771113221303
1240000,-27.18573379524361,-22.078004392334197,-31.344117903315848,-28.18676719510595,-31.52381972502115
1250000,-27.113192580426322,-22.12368032388481,-31.3755397704926,-28.368897791127903,-31.55135926483864
1260000,-25.07153673386039,-25.717480859778863,-31.415772701422398,-30.5190502533906,-31.500070485872175
1270000,-26.7579232063108,-22.10025836285888,-31.204755928020383,-28.739757934718277,-31.571288262206757
1280000,-25.098014577862724,-22.18086978079246,-31.267125671777617,-30.251026987735816,-31.405227578133246
1290000,-26.739901512430173,-22.13595691201547,-31.326150082484993,-28.072480021733163,-31.58678910933685
1300000,-26.82391701624422,-25.74634188292157,-31.299699385874028,-31.296641855919564,-31.69025448133159
1310000,-24.854659899623964,-22.23451740481212,-31.354742475472765,-28.21289572095356,-31.53249203324911
1320000,-24.929100792318916,-22.195834967310205,-31.37160116890432,-28.411067580998427,-31.494512140862177
1330000,-25.339563617285837,-22.273173883352904,-31.72884021163141,-30.17624696168269,-31.649239359065305
1340000,-24.920332785180523,-22.24535374867984,-31.289599861533937,-30.49700276676524,-31.49974414104666
1350000,-25.01375859963841,-22.092462913500526,-31.402153054755164,-28.838355445417072,-31.44903912913973
1360000,-24.887261079006276,-29.092871866541667,-31.371779337755086,-28.9244896215708,-31.573047355559716
1370000,-24.898620236103362,-22.207188863033625,-31.324092662941357,-31.099408438565753,-31.549210155237965
1380000,-24.788156315722826,-22.21858193767417,-31.298141123594224,-28.622731293074768,-31.498176855685678
1390000,-24.83311876790929,-22.34897100048371,-31.320417670428622,-28.884921827463486,-31.457179803550492
1400000,-25.08670561039072,-22.28706577160531,-31.32592231058779,-30.522308654977085,-31.37353686041304
1410000,-24.695027039444778,-22.149773435832234,-31.368868147845976,-30.951592240326153,-31.43957632447248
1420000,-24.835825784713723,-22.159600849917503,-31.266249632537065,-26.69420047509939,-31.40533450744022
1430000,-24.637565775414906,-22.13979279955498,-31.313450073385525,-29.160329713956298,-31.39097291540048
1440000,-26.760665601451343,-22.142959357663422,-31.442434302694526,-34.57598035062269,-31.513549014288824
1450000,-24.77671386649143,-22.246983080218765,-31.24314115003374,-30.895813197207247,-31.4582972432329
1460000,-25.28018690837914,-22.174730173577075,-31.376865757557955,-30.813333719029053,-31.384095095932786
1470000,-24.777771528267404,-22.144174186690933,-31.25741101856181,-26.665797102292515,-31.41020456061145
1480000,-24.570130162674744,-22.294635458053598,-31.345374409936177,-26.612547043724035,-31.49780098295558
1490000,-24.704832634762358,-22.137911660835176,-31.23524800676054,-26.841319450866777,-31.429073704462194
1500000,-24.54316317718716,-22.249152726990122,-31.241444328995975,-26.719167811611655,-31.434849394172602
1510000,-24.637135699026324,-22.196084464827653,-31.309042162409355,-28.580117010552712,-31.422451861615556
1520000,-24.821895215427944,-22.12019228550653,-31.30921648147247,-27.531737013404832,-32.96283341236396
1530000,-24.685140738883167,-22.17826577068038,-31.189177508408882,-30.3014589046545,-31.46756036284529
1540000,-18.49408315244491,-22.22252729410388,-31.276302959475363,-26.671284112286312,-31.37887633444412
1550000,-24.692798687116937,-22.211078155136963,-31.257003223244077,-26.5833293136883,-31.380680681601678
1560000,-24.80691861709026,-22.199850603302604,-31.319020590245376,-26.491370710715184,-31.40818975263005
1570000,-24.91545885567387,-22.163741935792363,-31.265806448977536,-26.54441419978449,-31.35174311151798
1580000,-24.98760151909193,-22.180796656161416,-31.268380372266286,-26.564423983903293,-31.413945718455015
1590000,-33.70013434305994,-22.07016810827746,-31.27687783515032,-26.500328118074176,-31.49588948753991
1600000,-25.66321847055485,-22.211209983120668,-31.283615208909485,-26.39792481412643,-31.3180302749598
1610000,-22.33342646859794,-22.15541330501439,-31.268915406673987,-28.46745340406558,-31.34648791151383
1620000,-27.798000020509583,-22.06058243451832,-31.256708280498803,-26.671868386041403,-31.38815745624253
1630000,-25.16034675563435,-22.10026639159758,-31.255979202708666,-26.61735155414036,-31.324557830379863
1640000,-25.787568121749178,-22.240677724062884,-31.32352808970672,-26.688174370206653,-31.467919779401107
1650000,-25.48089178654424,-22.334945278864076,-31.340716850395317,-26.450081840949924,-31.371773344560314
1660000,-21.97055485412006,-22.110955095061666,-31.212554584776726,-26.532595536748953,-31.398238091015905
1670000,-21.42062275257211,-22.064643870445227,-31.28708427940536,-26.443675411853963,-31.390357570308947
1680000,-18.65287107960409,-22.084628070213792,-31.205153552540946,-28.700958057268405,-31.47718545391825
1690000,-26.4310838667966,-25.88952277944886,-31.168275150388673,-26.41845503229105,-31.383116330049795
1700000,-21.943609619469818,-22.181074415151283,-31.20384343232789,-26.50002232268319,-31.555197676764884
1710000,-22.100872759578223,-22.081002962828006,-31.20967554261626,-26.569309353728062,-31.412176670528254
1720000,-21.44100524992554,-22.239176988178638,-31.197102293558302,-26.47721961604043,-31.471673926652382
1730000,-25.181292034426715,-22.220939527644116,-31.247269567903263,-26.540518206465396,-31.413920811835464
1740000,-18.63958380520437,-22.194810956420483,-31.19689264599566,-26.626097649875724,-31.40302747349262
1750000,-18.677326261168506,-22.09350409375397,-31.207263159313626,-26.575823113468164,-31.281827813819465
1760000,-18.337049650643667,-22.282648446202302,-31.147548508247592,-26.403904351153574,-31.4838923582138
1770000,-21.4371938995098,-22.100031465892773,-31.144581498474203,-26.60133204991111,-31.425849155959703
1780000,-21.206264189495087,-22.123974627911586,-31.22271851501446,-26.5546958976004,-31.384880713642197
1790000,-18.28674806565016,-22.18490387686338,-31.23837910928237,-26.618401002731897,-31.500325656067197
1800000,-18.303305207441852,-22.0613776809213,-31.140282854325765,-26.600093502155786,-31.41381928124473
1810000,-18.38607095823757,-22.09004546973387,-31.22089676483106,-26.446747481518102,-31.37816483147186
1820000,-18.27180068603015,-22.155143197812432,-31.15472945937876,-26.507938459812646,-31.397430242727946
1830000,-18.298759610117067,-22.078823990898645,-31.251583264016357,-26.510255366762888,-31.36071076311589
1840000,-18.38372225605815,-22.09085997567384,-31.22546622815063,-73.80016110826203,-31.31292107260608
1850000,-18.393833595229534,-22.112562166227356,-31.209640667746232,-27.290867256462324,-31.400624026063195
1860000,-18.36110585179168,-22.164939744623943,-31.202362052479167,-26.617256606004567,-31.45495873048323
1870000,-18.35695586315522,-22.09901065930254,-31.259226299520346,-28.723329245911053,-31.35976504596685
1880000,-18.374373963400682,-22.041862138489844,-31.22821597570409,-26.637158589396094,-31.303997927256685
1890000,-22.16922240101618,-22.072920515803506,-31.149222957004174,-26.57609283420742,-31.346546309522516
1900000,-18.452156350116276,-22.105632685317723,-31.317634736276375,-26.94137254111438,-31.307649888585775
1910000,-18.407963465261616,-22.047279327672957,-31.17343285395534,-26.499214520917295,-31.371199107995306
1920000,-18.52792496906263,-22.032590293427617,-31.235925434077377,-26.564487688948493,-31.309878687452997
1930000,-18.441212236283288,-22.056513786498122,-31.207215347451058,-26.636896353251345,-31.408780492046454
1940000,-18.504549751677114,-22.042943756233473,-31.155273360913306,-26.543351202506887,-31.292659193159515
1950000,-18.40819833925859,-22.058668069354002,-31.284808258088187,-26.38697461217924,-31.38906275614924
1960000,-21.616315696359713,-22.019375729004114,-31.165080547923836,-26.265226860708974,-31.325121552399995
1970000,-18.58489761393019,-22.03871550026112,-31.267800793504914,-26.44432562874878,-31.395466526174534
1980000,-18.3548542109468,-22.01770891420118,-31.149097038669076,-26.427587472955523,-31.292381892477625
1990000,-18.44001058270329,-22.08609806282536,-31.21999315005863,-26.564639920750974,-31.33317121303231
2000000,-18.637775347516214,-22.023499501543537,-31.21884446339406,-26.323992993085383,-31.32514778550769
2000000,-18.637407719411957,-22.03147678471249,-31.218284173446047,-26.326248599296854,-31.32688837325661
