idx,Run0,Run1,Run2,Run3,Run4
0,6.223593235932174,12.622055801305901,5.922456326181009,5.963812331468034,7.444377946133158
10000,9.336914498034094,11.63941150180915,14.980498204823318,27.740391630581257,11.910898318877013
20000,7.2200254031219835,15.2705429964383,16.278414302284837,7.025605137759223,14.6473784597602
30000,4.052813159555123,14.494399441645104,11.58749921716843,14.68165932171539,14.240566155337994
40000,4.088752886359107,14.418221935878442,15.998382133951907,14.654570025981027,13.046936720162577
50000,4.356739798928634,13.932813226256851,15.83508354917558,13.62364390711984,13.16350747359527
60000,4.38095116307496,13.720511259089752,15.779530079006003,12.880214357959517,13.15620431686669
70000,4.146881412285922,13.755565654571294,15.6417229167781,13.131891243277657,12.928355024200878
80000,3.9403442971643097,13.333369805587834,15.530649627094583,13.185071451696613,12.307452995599386
90000,4.194802259046417,13.385411639756837,15.403817683896628,13.035672197977156,12.750991199742947
100000,4.193860645281426,13.31308367464763,15.57180151411931,12.919408679111687,12.461483669361677
110000,4.101765796396432,13.086283309392078,15.29582943383731,12.661682178992423,12.70672245636151
120000,3.821328791694681,12.978514988683095,15.226875608548957,13.024994017978264,13.029751577779077
130000,4.104333742177591,12.337056862056597,15.211030659799073,13.063167691416082,12.634278313435935
140000,4.5664028746576815,13.261616083733976,15.387808728182844,12.8220864063317,12.337638143639072
150000,4.452155412884557,13.18472426027615,15.222076317240479,13.274442335733136,12.459520076498068
160000,4.524129007480168,12.919796106361703,15.193924621067001,12.813874119917466,12.669933939798765
170000,4.3073188463439465,13.114683224097503,15.264623148156492,12.950884436993757,12.618434956976191
180000,4.368366104748148,13.097283489856416,15.35370167120382,12.952741566437666,12.560990478142983
190000,4.684875069557421,13.582924473520396,15.386388125997136,12.832986294643293,12.148420377160617
200000,4.707260754123257,13.08107713221663,15.427939071698233,12.783304030142842,12.493773559822477
210000,4.648808998729555,13.063158822524777,15.241453512014496,12.762086552786258,12.1515265670071
220000,4.553800143273892,13.36939989590173,15.335137402015144,12.860679112522517,12.58571853699199
230000,4.653813943193294,13.353597195277658,15.242150886282229,12.93519656966532,12.549613762233477
240000,4.593490880588062,12.943969626137136,15.300090055205025,12.91898093986805,12.604634614137144
250000,4.641410763768853,13.00521405036893,15.242610595076039,12.90296342526962,12.479942443840748
260000,4.6507455964953985,12.77168433926049,15.313386235378388,12.843756688739566,12.55813288098159
270000,4.828249130029764,13.061308907553187,15.25673808679555,12.763196572180604,12.728428193909442
280000,4.882122506859065,13.099546756464738,15.357739816874709,26.836697265854294,12.493612133613357
290000,4.979077192951226,12.911422770530192,15.350856648910689,12.520540774251304,12.721236613224427
300000,5.306557499239794,12.897272146561896,15.121073894728765,12.630231253014118,12.648074022778063
310000,5.650190826798029,12.999147624063434,15.177934670066136,13.359433929586308,12.796294921608423
320000,5.483916981503567,13.048215923108,15.28878934778311,12.88096601297319,12.761980298199164
330000,5.579621246855661,12.962848742498668,15.262348961103838,13.017514361936485,12.641840113084465
340000,6.0157679131021515,13.002004361510721,15.176044300317944,12.820169822884724,12.588896275439874
350000,5.6852821782476495,12.995432934196547,15.339782409185728,13.038473273717935,12.365884701652744
360000,5.467053167080406,12.860422190861438,15.18884923409924,12.93079742513168,12.418751916583862
370000,5.580116481605893,12.810763107603671,15.165361811597798,12.913784762811876,12.44302088537509
380000,5.123231862625474,12.989597928360908,15.306105668511522,12.88882782719885,12.486563577783812
390000,5.232153562096574,13.033403003225345,15.248993946577198,12.836279270266303,12.591557300620954
400000,5.692758471878531,12.98028489201224,15.28795267294054,12.992750613755764,12.493146383320703
410000,5.363367167405691,12.958129340505337,15.41021547183417,12.96901119908058,12.478157453644151
420000,5.353429922342761,13.054306289011956,15.27611492079566,12.774263516736701,12.45257348898041
430000,5.3812196844483795,12.885604614640016,15.167382366588322,12.846172753983012,12.630164050997655
440000,5.599089336350098,12.9324306121488,15.365562658744238,12.866375548707659,12.186919208090309
450000,5.62615024662611,12.982729422037746,15.18997032364667,12.94441900421777,12.559395466179717
