idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.4422166387140533,0.0
30000,0.0,0.0,0.0,0.4422166387140533,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.24944382578492943,0.0,0.0,0.33993463423951903
60000,0.0,0.24944382578492943,0.0,0.0,0.0
70000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.45825756949558394
80000,0.0,0.48189440982669857,0.3726779962499649,0.4422166387140533,0.45825756949558394
90000,0.0,0.37267799624996495,0.4000000000000001,0.4422166387140533,0.4422166387140533
100000,0.0,0.45825756949558394,0.4229525846816506,0.4714045207910317,0.33993463423951903
110000,0.0,0.37267799624996495,0.48189440982669857,0.24944382578492943,0.4422166387140533
120000,0.0,0.4229525846816506,0.48189440982669857,0.0,0.42295258468165065
130000,0.0,0.5,0.4229525846816506,0.4955356249106168,0.4714045207910317
140000,0.0,0.37267799624996495,0.48189440982669857,0.5,0.5
150000,0.0,0.4955356249106168,0.4229525846816506,0.4714045207910317,0.5
160000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4714045207910317
170000,0.0,0.37267799624996495,0.48189440982669857,0.4955356249106168,0.5
180000,0.0,0.37267799624996495,0.4898979485566357,0.4955356249106168,0.4898979485566357
190000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4714045207910317
200000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4714045207910317
210000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4422166387140533
220000,0.0,0.4898979485566357,0.4229525846816506,0.4955356249106168,0.4714045207910317
230000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4422166387140533
240000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
250000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4422166387140533
260000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4422166387140533
270000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4422166387140533
280000,0.33993463423951903,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
290000,0.0,0.37267799624996495,0.5,0.4422166387140533,0.4422166387140533
300000,0.3,0.45825756949558394,0.4229525846816506,0.4955356249106168,0.4422166387140533
310000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
320000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
330000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
340000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
350000,0.33993463423951903,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
360000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
370000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
380000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
390000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
400000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
410000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
420000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
430000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
440000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
450000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
460000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
470000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
480000,0.42295258468165065,0.4898979485566357,0.4229525846816506,0.4422166387140533,0.4714045207910317
490000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4955356249106168
500000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
510000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
520000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
530000,0.3,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
540000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
550000,0.42295258468165065,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
560000,0.4818944098266986,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
570000,0.4818944098266986,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
580000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
590000,0.4818944098266986,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
600000,0.4422166387140533,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
610000,0.4818944098266986,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
620000,0.4898979485566357,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
630000,0.4898979485566357,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
640000,0.4898979485566357,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
650000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
660000,0.4898979485566357,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
670000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
680000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
690000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.48989794855663565,0.4422166387140533
700000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
710000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
720000,0.4955356249106168,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
730000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
740000,0.49888765156985887,0.37267799624996495,0.5,0.4422166387140533,0.4422166387140533
750000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
760000,0.4818944098266986,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
770000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
780000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
790000,0.4898979485566357,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
800000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
810000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
820000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
830000,0.4898979485566357,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
840000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
850000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
860000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
870000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
880000,0.49888765156985887,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
890000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
900000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
910000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
920000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
930000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
940000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
950000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
960000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
970000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
980000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
990000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1000000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1010000,0.44221663871405326,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1020000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.49888765156985887
1030000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1040000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1050000,0.49888765156985887,0.37267799624996495,0.48189440982669857,0.4422166387140533,0.4422166387140533
1060000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.49888765156985887,0.4422166387140533
1070000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1080000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1090000,0.44221663871405326,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1100000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1110000,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1120000,0.44221663871405326,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.4422166387140533
1130000,0.24944382578492943,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.48989794855663565
1140000,0.44221663871405326,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1150000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1160000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1170000,0.24944382578492943,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1180000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1190000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1200000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1210000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1220000,0.0,0.45825756949558394,0.4229525846816506,0.4422166387140533,0.4422166387140533
1230000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1240000,0.44221663871405326,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1250000,0.44221663871405326,0.4955356249106168,0.4229525846816506,0.4422166387140533,0.4422166387140533
1260000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1270000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1280000,0.0,0.4714045207910316,0.4229525846816506,0.4422166387140533,0.4422166387140533
1290000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1300000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.4422166387140533
1310000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1320000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1330000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1340000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1350000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1360000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1370000,0.0,0.37267799624996495,0.4229525846816506,0.33993463423951903,0.33993463423951903
1380000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1390000,0.0,0.37267799624996495,0.4229525846816506,0.33993463423951903,0.33993463423951903
1400000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1410000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1420000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1430000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1440000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1450000,0.0,0.37267799624996495,0.4229525846816506,0.4422166387140533,0.33993463423951903
1460000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1470000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1480000,0.33993463423951903,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1490000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1500000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1510000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1520000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1530000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1540000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1550000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1560000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1570000,0.0,0.37267799624996495,0.458257569495584,0.0,0.33993463423951903
1580000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1590000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1600000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1610000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1620000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1630000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1640000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1650000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1660000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1670000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1680000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1690000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1700000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1710000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1720000,0.24944382578492943,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1730000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1740000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1750000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1760000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1770000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1780000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1790000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1800000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1810000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1820000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1830000,0.33993463423951903,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1840000,0.0,0.37267799624996495,0.4229525846816506,0.4955356249106168,0.33993463423951903
1850000,0.0,0.37267799624996495,0.4229525846816506,0.4229525846816506,0.33993463423951903
1860000,0.0,0.37267799624996495,0.4229525846816506,0.24944382578492943,0.33993463423951903
1870000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1880000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1890000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1900000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1910000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1920000,0.44221663871405326,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1930000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1940000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1950000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1960000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1970000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1980000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
1990000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
2000000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
2000000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.33993463423951903
