idx,Run0,Run1,Run2,Run3,Run4
840000,-25.37054115444344,-16.30668922414048,-17.861209133443037,-20.171102367800845,-22.601576294318086
850000,-25.332082714880986,-16.38495424518409,-17.903653269792674,-20.196874150714827,-22.262641652511636
860000,-25.505531044658557,-16.414630597515366,-17.993424694816223,-20.112588477129425,-22.518797844727185
870000,-25.272952060755816,-16.3280201050256,-17.934545267975647,-20.222372573505957,-22.37167570152152
880000,-23.913074744655024,-16.37934692343023,-17.904682822294852,-20.219558356306994,-22.33919169332979
890000,-23.942588150648625,-16.281314446028638,-17.925628449709833,-20.11016913190804,-22.09099479477846
900000,-23.935492729516934,-16.269243145061004,-17.859969690825185,-20.155378650412292,-21.93775661267824
910000,-25.151735844614333,-16.392738887662265,-17.87506285202841,-20.190496469423312,-22.355249809605525
920000,-23.99685480770423,-16.17319427802746,-17.869056590460612,-20.171745947669034,-22.29761195577931
930000,-24.047252334452235,-16.328397329867688,-19.258732836006573,-20.20555585186154,-22.184160025721567
940000,-24.005441351819595,-16.2099327343357,-17.908522823921047,-20.13818526759514,-21.991206612945152
950000,-25.471278970506553,-16.42498822600854,-17.899772802786277,-20.214838556935153,-21.74335811345959
960000,-23.942147938920574,-16.408086550790255,-17.951243315239303,-20.18237360431227,-22.213247703785704
970000,-23.845087563473434,-16.436277704249214,-17.99255206955327,-20.219679914377718,-21.729288803503888
980000,-26.922317860338634,-16.36720768759315,-17.8837431347001,-20.135114621564995,-22.110978277051327
990000,-23.94348384369046,-16.274580141519376,-17.86728696357694,-20.148085864845427,-21.914573575463486
1000000,-23.969713416497214,-16.253788165689866,-17.85657532972567,-20.14995366404947,-22.124204875627683
1010000,-23.9579798346777,-16.37654072580423,-17.916718541350118,-19.92828223405919,-22.03095103352149
1020000,-24.118123426629477,-16.23600340863466,-17.86073271264147,-20.004797948834604,-22.075743701472835
1030000,-25.33085590715108,-16.401911231124828,-17.901885507051745,-20.154649800090112,-22.101172975687906
1040000,-23.94382945405306,-16.336313853994834,-17.864545445842218,-20.222079678989566,-22.022563421167998
1050000,-23.64278097900501,-16.35795238468379,-17.891603206641086,-20.00424740893675,-21.819495685304712
1060000,-15.546243690365547,-16.295466235123143,-17.807468563571554,-19.903033900604953,-21.79403518046321
1070000,-25.707319195429285,-16.324704250648235,-17.887271470013157,-20.08888257135753,-21.88232042986645
1080000,-15.446965794074993,-16.37637877399064,-17.873841602044408,-20.133217725115003,-21.85620163609319
1090000,-15.564500901570442,-16.317115279481964,-17.87168171762094,-20.05987389695453,-21.884833194310357
1100000,-16.586678985726056,-16.277625484956175,-17.84787896439717,-19.75255241008666,-21.757855036624044
1110000,-15.324897859910925,-16.25738073360533,-17.75901369203062,-19.790049984338847,-19.154650954885476
1120000,-15.503228322677097,-16.167656698530923,-17.847745038257546,-20.0967101050425,-21.79709328034497
1130000,-20.698681497330025,-16.31529712998061,-17.78070183717073,-19.95942803704833,-19.238435975259986
1140000,-15.591382306194753,-16.28839323008993,-17.82521609927368,-20.174437478204034,-19.532092758041916
1150000,-15.397593820829343,-16.215629995242526,-17.886108692180198,-19.99647223098352,-19.29918886495669
1160000,-15.489979429338204,-16.269558992870586,-17.75248267343689,-20.07054663252897,-19.361993809681437
1170000,-15.222179439506084,-17.55074453738296,-17.902508372654196,-19.76916303207154,-19.326285606858622
1180000,-15.431962446860613,-16.166117380699596,-17.75274894042765,-19.913319035725902,-19.466010574652458
1190000,-15.423286658676558,-16.286234330793672,-17.825799004789204,-19.857151856660277,-19.351248350301844
1200000,-15.324511849762468,-16.28420963959772,-17.823505498735706,-19.181438003864155,-19.28068878583995
1210000,-15.500838386485324,-16.296803780326595,-17.79000852063248,-19.902167850848514,-19.09848209310938
1220000,-15.535052395053127,-16.31180806559728,-17.852847834500402,-19.860334461415203,-19.919878817261385
1230000,-15.413867737768953,-16.19319650587325,-17.715666759021666,-19.826389995970068,-19.728734478836152
1240000,-15.754709554570375,-16.19888647694461,-17.79180462665591,-19.89746825564241,-19.320981430698716
1250000,-15.362927283014672,-17.83472750551957,-17.762737082933906,-19.720968617792202,-19.307318209863833
1260000,-15.314785326539228,-16.241933523883073,-17.68575421118492,-19.78926215230305,-19.370788908879558
1270000,-15.377734266795587,-16.315138584222726,-17.725272662591564,-19.381837679380414,-19.13259354438901
1280000,-15.387562436058023,-16.474116219785106,-17.748242034910604,-18.78919785565952,-19.20270861139269
1290000,-15.48325229160127,-16.428112441267594,-17.69763782534319,-16.522019893353832,-19.079175519598657
1300000,-15.548743699104397,-16.43751972416029,-17.713543846149925,-15.359832490894963,-19.21032584760416
1310000,-15.422113327138293,-16.66652171327378,-17.773595956869674,-12.696942410287727,-19.212240015988634
1320000,-15.445533177973639,-16.2423216062145,-17.744962550028948,-13.1378538708468,-19.135575533393546
1330000,-15.400536887447847,-16.40076950637957,-17.71189198442149,-12.746537764580205,-19.100808478651288
1340000,-15.514257027178003,-16.22818476077974,-17.61792569612642,-15.763681475852666,-19.212289327173227
1350000,-15.507115472534753,-16.309361822866332,-17.73608879682681,-41.69086058426628,-19.15132367779654
1360000,-15.539099032574237,-16.230682895402754,-17.810998289052183,-12.856102575144286,-19.138917524937597
1370000,-15.50031294238909,-16.180995039993793,-17.66314284502387,-12.772626099412188,-19.273920425157005
1380000,-15.581434072183095,-16.31884761620539,-17.676993985165392,-12.686497819011159,-19.20374733004906
1390000,-15.524927865633186,-16.23272159371239,-17.647490802237936,-12.833508805584179,-19.17053023516329
1400000,-15.470608086922171,-16.940580163322394,-17.748918732882313,-12.787456772234153,-19.353407051825467
1410000,-15.522999085795396,-14.245067135319681,-17.66865341478641,-12.85201125885507,-19.182455900258205
1420000,-15.412045589776008,-14.046034636635305,-17.65080247014471,-12.638131974374629,-19.18695442570105
1430000,-15.448586820557399,-13.924275050590188,-17.688656776832886,-12.696124778503231,-19.157602840219724
1440000,-15.303420714174816,-25.11955510752061,-17.69691412017937,-12.737112934010499,-19.136032702857367
1450000,-15.503215527314069,-13.693515506511371,-17.738131228349012,-12.734469747870966,-19.22310224615072
1460000,-15.514208313339859,-13.629939689082107,-17.721214854972896,-12.848061154962783,-19.066184288626214
1470000,-15.390528640163792,-13.761524302098483,-17.649053272500986,-14.313473977936601,-19.085644108368317
1480000,-15.40385064303261,-16.687032202942863,-17.695594609995734,-12.950403612113622,-19.230882917044692
1490000,-15.442001686934578,-13.777377471710235,-17.658392186317354,-12.894757699655186,-19.05829413949814
1500000,-15.380871487400837,-13.798260829618963,-17.718395388001213,-12.68943103622188,-19.2133078530479
1510000,-15.379020714220996,-13.763124033374535,-17.723200793375074,-15.587958428114398,-18.975813679659517
1520000,-15.415820127069425,-13.643049789492876,-17.6568016034971,-12.711817260528703,-19.000689610324244
1530000,-15.51919991245233,-16.773075675418063,-17.698547550506692,-12.769679168961465,-19.083552924771904
1540000,-15.341862187491204,-13.741691812445683,-17.688806812676955,-12.772897159972292,-19.196022288866015
1550000,-15.524937923471793,-13.693813291540383,-17.69509936134008,-12.779316337721344,-19.099878748545457
1560000,-15.342101366682545,-13.724324253529845,-17.68550773581654,-12.883694820747063,-19.107534450668094
1570000,-15.271505922631663,-13.815510562608434,-17.703574376796933,-12.847915396998228,-19.074872852285356
1580000,-15.336311882983795,-13.7003706899192,-17.63721308584527,-12.749865750297243,-18.997953910674855
1590000,-15.274433482146769,-13.768639230010088,-17.653807912193543,-12.780438057980168,-19.19951628783201
1600000,-15.257541025715085,-13.731276030244555,-17.72080316504166,-12.630883290742958,-19.151341582134105
1610000,-15.244049339589617,-13.742805474442799,-17.70525183855911,-12.786532607830434,-18.98807154921666
1620000,-15.346357409321483,-13.740129091327892,-17.653348236400365,-39.319893215541846,-19.03930272191189
1630000,-15.270945062546737,-13.742515058487925,-17.653093397412626,-12.879471737335011,-19.109080732811517
1640000,-15.384899546615692,-13.831285362059145,-17.670443327811242,-12.758405812728206,-19.00988403253515
1650000,-15.31502191734067,-13.673447165731977,-17.647577199248232,-12.776966580199298,-19.057542302620295
1660000,-15.244952547133378,-13.90092199077392,-17.69850096989832,-12.764366950916383,-19.06643392978291
1670000,-15.313739307634124,-13.716570254166864,-17.652439461382485,-12.643019748659864,-19.12208580674045
1680000,-15.330473843752857,-13.702084995547118,-17.6980223006113,-12.721713835646346,-18.97316600129397
1690000,-15.316146420861928,-13.633577787176414,-17.712565890837915,-12.679487337825789,-19.120150744519083
1700000,-15.213418894030173,-13.581490357943547,-17.673545749930234,-12.664552708551394,-19.15362590027279
1710000,-15.322936956222938,-13.678090629929386,-17.61270213286888,-12.70486703792696,-19.078943274949914
1720000,-15.236806550998244,-13.671573115828519,-17.598566915081147,-12.647512081764628,-19.213796343658228
1730000,-15.382958528017518,-13.665435163885538,-17.671408242103464,-12.679543125114103,-19.111215911079174
1740000,-15.39499161652234,-13.705122678161631,-17.670846217556026,-12.633855143014205,-19.037104836699886
1750000,-15.10562762102313,-13.61848853003232,-17.638449921014175,-12.682322327183247,-19.06826241070915
1760000,-15.25160866874882,-13.644116894255642,-17.696770465949427,-12.66346992671785,-19.169459727716763
1770000,-15.17213039087904,-13.79994983681105,-17.617704964876882,-12.599991990161874,-19.04818198279231
1780000,-15.361601536091374,-13.656192084219727,-17.61363012528552,-12.643029035477358,-18.973906659605465
1790000,-15.176549953095934,-13.645561084721326,-17.66458693342496,-12.531121085760779,-18.869673428289065
1800000,-15.306509222034189,-13.611183371066952,-17.69142901150085,-12.64110092220599,-19.01161409390702
1810000,-15.35715655684283,-13.754148746350719,-17.63763170950614,-12.714481325965028,-19.015156854218528
1820000,-15.168879628884126,-13.564281352094582,-17.72866756917477,-12.661236282228584,-19.12709476576561
1830000,-15.277211320035109,-13.621799020958532,-17.64594713909082,-12.634143982898747,-19.087278686657406
1840000,-15.110607488186973,-13.683256146973962,-17.669141082688892,-47.59595798385162,-19.106580057454398
1850000,-15.249845349185419,-13.688231704040643,-17.634811852091207,-16.255390302919526,-19.056684508009337
1860000,-15.295671309954903,-13.624264562167086,-17.60888109762436,-13.12115367799363,-18.97707244837068
1870000,-15.23836829000537,-13.689558675135855,-17.665500930620563,-12.726550261706253,-19.02303378695992
1880000,-15.078378596799586,-13.650494471637959,-17.694210943910537,-12.773696063386598,-18.947985123067088
1890000,-15.177096981331731,-13.61866274720621,-17.69113241240467,-12.684173251369636,-18.885555648118387
1900000,-15.05205019133258,-13.651758205476606,-17.646811242703727,-12.815930196964393,-18.83476761965211
1910000,-15.199375764164904,-13.63829675650809,-17.63148523343453,-12.793536029086344,-19.072599282537446
1920000,-15.178136503420895,-13.649492463415971,-17.717431268699514,-12.78208087229182,-19.0200837260698
1930000,-15.244828145205899,-13.70264467737769,-17.620668738496413,-12.800639877166496,-18.845677955581817
1940000,-15.182308131329627,-13.612878790608187,-17.642624711298456,-12.731598981351999,-18.967345701010405
1950000,-15.236590504308035,-13.605646437064975,-17.70827246759665,-12.786294788898783,-19.01124718634698
1960000,-15.228896347233427,-13.587137749530315,-17.63649193931283,-12.825764911162265,-18.868504255037717
1970000,-15.018821605633814,-13.647817954217748,-17.592147227215964,-12.795412737685556,-19.081195396599515
1980000,-15.175017728602997,-13.622817294223607,-17.624613726972107,-12.730259226308824,-19.018422309680197
1990000,-14.998015310886473,-13.575679650719511,-17.66400690572687,-12.773812902449588,-19.19722054273216
2000000,-15.086751317287021,-13.626278075781395,-17.640820561235,-12.681129172837213,-18.94703188456541
2000000,-15.087192521141445,-13.62436041983523,-17.641173636768347,-12.686603995262898,-18.960721433371628
