idx,Run0,Run1,Run2,Run3,Run4
1140000,7.051096227824616,11.228383650305764,14.848184290540898,13.199279330443257,13.976166294541656
1150000,2.1409071252209224,11.225447193958805,14.859833146239337,13.250475221574025,12.837127642656954
1160000,2.0609614551509114,11.200497802024326,14.906713128818488,13.331416037013232,12.532631788407121
1170000,5.851095518303039,11.201993216346592,14.833543899864226,13.293763626946715,12.564892681986006
1180000,2.1266311015765735,11.13788814172367,14.827931827530948,13.313146745795983,11.891296257389785
1190000,2.1101701694454014,11.186206501648652,14.826972423881886,13.112037869321878,12.72252824593138
1200000,2.055887279305718,11.343592507774764,14.809752975675709,12.80215317037679,12.49307815507325
1210000,2.0579539930655604,11.2337874388077,14.834306577272432,13.235283040604022,12.54149873349307
1220000,2.0718593768326077,12.818390986012696,14.877736024501798,13.205359809071206,12.471419822222092
1230000,2.084056826964219,11.217639698800859,14.87714784858898,13.289761690134323,12.79542951449434
1240000,7.098855868485918,11.214052046515635,14.84287313927911,13.09853116137335,12.476686748083193
1250000,7.3686234031158575,12.208623868193099,14.828930845773456,13.233313142850811,12.353787943878897
1260000,1.8807661501128354,11.271603448783754,14.828279078812756,12.473127439246635,12.194662487160834
1270000,2.069331497031697,11.359104983336199,14.830749311133722,13.111929077797898,11.6364809384878
1280000,2.1895599288212613,10.428534765028445,14.877855589239706,13.034480818372806,11.655668891023485
1290000,2.112538107374355,11.163104971609675,14.798876190740804,12.796639474043785,11.575049708862023
1300000,2.1420950060580704,11.296296156879295,14.840490355519364,12.90454810056408,11.993119618121948
1310000,2.045353529711062,11.114315980304678,14.882304549363063,12.75132663089712,10.045757423019127
1320000,2.0374095565572916,11.118666110826027,14.818588332979866,11.977676806005004,9.986989666012693
1330000,2.076540097222061,11.220567486447962,14.880084998779605,15.521086361182103,10.03137436369812
1340000,2.026833085949802,11.446875013773111,14.83712923485044,13.385669929355615,10.010344571222001
1350000,2.0467541687401063,11.285769216275451,14.827951796494803,17.42267563436735,9.98237662276444
1360000,2.0829039155554043,11.174263415025557,14.838870006758759,12.833210236889007,10.008379881496651
1370000,2.0578683961684523,11.134905071741601,14.845544821963822,10.09927735686864,10.066245467953658
1380000,2.0993318928067133,11.23860094532057,14.834800675122837,12.246075036933311,9.984393332649086
1390000,2.084444807536005,11.18985085171692,14.859060173635816,6.995351323377419,10.065555227050215
1400000,2.027490988841181,11.229036859595565,14.857170162529707,8.437546452362144,10.057675336084761
1410000,2.043854072346368,11.246039049649662,14.913710073447348,11.974221573904822,9.94443305549991
1420000,2.099850338963532,11.168955277821317,14.803702091574605,2.07200290588523,9.99711004827478
1430000,2.050646397138864,11.332961146490172,14.837044441331638,8.040425703700636,9.96985631413833
1440000,2.0831266852379136,11.18042007683132,14.889743905746126,8.14972030507624,9.978247789902065
1450000,2.1104942529491018,11.220906752553704,14.850337400266348,8.391582340417797,10.083297896834072
1460000,2.065275123250238,11.208752338989086,14.863441086239279,1.99901927053109,9.949032483768287
1470000,2.0815546922322183,15.248806170089667,14.853914654171636,2.068727371372604,10.085105900470474
1480000,7.162273963367248,11.369913909691151,14.84654074685056,2.010625758806499,10.037930699591902
1490000,2.0580280339221417,11.196614761950014,14.828281138509183,2.017382147135798,9.979830646164727
1500000,2.0709414385844096,11.367923132089041,14.871256435678832,1.999833439424456,10.009184521181766
1510000,2.051164955116605,11.253442398489344,14.838860770489124,2.0342892821138414,10.067159393139098
1520000,2.053609127518821,11.392987333111076,14.847072241845536,2.0208690411549917,9.970793238455906
1530000,2.046160808251254,11.219894717917105,14.931971451085996,2.025292708278722,10.065240083302559
1540000,2.035417212330515,11.48588238975021,14.845439105960805,2.020837371522893,10.054565172558753
1550000,2.053076634959892,11.258082335855155,14.893699871227877,2.0333982734239724,9.945690893689447
1560000,2.06409832269613,11.327051985752048,14.800652934395373,2.0507782897950935,10.046243073994697
1570000,2.04231039385135,11.28768389179499,15.260129823434665,2.040666426668062,9.991060213482639
1580000,2.0225206870571073,11.298084399398771,14.896429089036243,2.047989909225018,10.050543271873426
1590000,2.034060281462469,11.432235568077399,14.847255563178727,2.045769019200807,10.069921338495053
1600000,2.034960379975314,11.27409375802887,14.882336242871508,2.0278694828653228,9.989998491101671
1610000,2.018837338576993,11.251876147191371,14.864778486024917,2.0545617005528425,9.998778158910158
1620000,2.0193625968771256,11.289458854930214,14.859345369887833,2.1511513092656056,10.07529824494813
1630000,2.0502579841498343,11.302613684632673,14.885813789585676,2.0437057371882315,9.966728601975852
1640000,2.017784271316358,11.439851661534568,14.871269042830773,2.075320019961031,10.023722247603613
1650000,2.032908454682039,11.260714541936686,14.839257688401144,1.9988732041701645,9.997081042471722
1660000,2.0241706999997335,11.27538494088292,14.905582940476123,2.0369922786489565,9.977232380336599
1670000,2.0454426995646933,11.240240515646972,14.812344126044959,1.9859783485069897,10.07520084490321
1680000,1.9921420124898483,11.223961791394862,14.895496553148513,2.0820967377633166,9.9765213451492
1690000,2.0383329300092368,11.16829977882014,14.819650492858031,2.0486932883490763,10.07177803418949
1700000,2.0049108379765577,11.255012233192097,14.897902806200044,2.0222858385486555,10.032658590233728
1710000,2.021358628471517,11.363774239198785,14.851155104894401,2.000481972680441,10.063236916683437
1720000,5.634221235134568,11.596721240685378,14.891948848178695,2.02067016378769,10.01264853213471
1730000,2.0189384364848353,11.221298429665746,14.901142744917419,2.0102386505472136,10.003667496087347
1740000,1.9949601639024497,11.292032033252818,14.93402969058086,2.032790559066373,10.018935976185183
1750000,2.022355496612297,11.234603995060763,14.904944197925476,2.027795378454077,10.078618299753154
1760000,2.0258747384939304,11.284029320135222,14.835606747930859,2.003946897874839,10.048934973439694
1770000,2.0185259130717763,11.249962648990783,14.90753904641525,2.0150120979183823,9.965991426187367
1780000,2.0336977179460693,11.210262933827572,14.913225794061283,2.0489726966461146,9.957806795019684
1790000,2.0308842755973395,11.234119883026189,14.849411199888067,2.0260655084878256,10.079544254099467
1800000,2.0321900912759028,11.190231478675756,14.86938552120992,2.051906540324725,10.116487583942403
1810000,2.049994358107978,11.166360086104497,15.13570802183039,2.0551253321954897,9.962036802116765
1820000,2.0382905071121202,11.196196839075414,14.82174061109166,2.057044243593964,10.068776528468657
1830000,5.784781870886974,11.232279219529588,14.858457144793402,2.0541849582128426,9.986637418414643
1840000,2.0366837398750053,11.17717087197591,14.853102801968197,10.613077525496212,10.089454697381163
1850000,2.005396929302725,11.331620030650603,14.910758452372004,7.876891966565515,9.971256239417688
1860000,2.025542800313638,11.212690431494847,14.895446741967016,5.602347951468888,10.077746116329747
1870000,2.0325785051621623,11.376595435785324,14.855879385209574,2.0569855347109196,10.050863130416124
1880000,2.0421633792509315,11.204542746090825,14.858327603475292,2.063212497608369,10.08930501830202
1890000,2.021005486062927,11.227509725467044,14.87829127096644,2.0897676049458487,9.986060605945807
1900000,2.061430999509229,11.243082015831577,14.90002220870513,2.09580496410915,9.925055578874524
1910000,2.010663108628077,11.293990244799948,14.849746491388647,2.1016084112199156,10.05983772396114
1920000,7.197791145227259,11.353702263087872,14.838004841440066,2.14726268539858,10.082189978223683
1930000,1.989796677155684,11.210769673478442,14.832971618374346,2.1579930361298807,10.080880473039837
1940000,1.995182928662188,11.250004886755281,14.838971098096135,2.1022216668475746,10.009505672666382
1950000,2.0186382273683954,11.284087923735592,14.825465550916077,2.119271596137056,10.103874236670709
1960000,2.0329462348591827,11.198026102171433,14.922359700753608,2.074745873377559,10.005518228766137
1970000,2.009796905690652,11.225015970690244,14.858285263134409,2.0305174377231636,10.065439143344605
1980000,2.0153020531405286,11.217642615905953,14.86717136192122,2.071553557434947,9.923975023775006
1990000,1.9813419972776738,11.172546766571966,14.844746909835749,2.0667051769752844,10.016903150592448
2000000,2.011552047978505,11.185314328310959,14.854568158865776,2.038171851509989,10.00723158509556
2000000,2.0114373748144883,11.186310824678943,14.854454656974058,2.0385187503566007,10.006678369295617
