idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,1.0,1.0,1.0,1.0,1.0
20000,1.0,1.0,1.0,0.7333333333333333,1.0
30000,1.0,1.0,1.0,0.7333333333333333,1.0
40000,1.0,1.0,1.0,1.0,1.0
50000,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667
60000,1.0,0.9333333333333333,1.0,1.0,1.0
70000,1.0,0.9333333333333333,0.8666666666666667,1.0,0.7
80000,1.0,0.36666666666666664,0.8333333333333334,0.7333333333333333,0.7
90000,1.0,0.8333333333333334,0.8,0.7333333333333333,0.7333333333333333
100000,1.0,0.3,0.7666666666666667,0.6666666666666666,0.8666666666666667
110000,1.0,0.16666666666666666,0.36666666666666664,0.9333333333333333,0.7333333333333333
120000,1.0,0.23333333333333334,0.36666666666666664,1.0,0.7666666666666667
130000,1.0,0.5,0.23333333333333334,0.5666666666666667,0.3333333333333333
140000,1.0,0.16666666666666666,0.36666666666666664,0.5,0.5
150000,1.0,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.5
160000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.3333333333333333
170000,1.0,0.16666666666666666,0.36666666666666664,0.43333333333333335,0.5
180000,1.0,0.16666666666666666,0.4,0.43333333333333335,0.6
190000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.3333333333333333
200000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.3333333333333333
210000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.26666666666666666
220000,1.0,0.4,0.23333333333333334,0.43333333333333335,0.3333333333333333
230000,1.0,0.16666666666666666,0.23333333333333334,0.5666666666666667,0.26666666666666666
240000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
250000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.26666666666666666
260000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.26666666666666666
270000,1.0,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.26666666666666666
280000,0.8666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
290000,1.0,0.16666666666666666,0.5,0.26666666666666666,0.26666666666666666
300000,0.9,0.3,0.23333333333333334,0.43333333333333335,0.26666666666666666
310000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
320000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
330000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
340000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
350000,0.8666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
360000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
370000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
380000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
390000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
