idx,Run0,Run1,Run2,Run3,Run4
1840000,9.597902551514515,11.147006844582817,14.94679785964438,63.95619929886672,11.123722267902469
1850000,9.679895242670254,11.222107228055114,14.833367752082053,9.971457952907972,11.161478306430997
1860000,9.541496907441935,11.179694434364674,14.835327142979509,9.181784385299288,11.300411162036527
1870000,9.52059338799888,11.150570783453729,14.964798961955692,6.538436718081615,11.233322370373873
1880000,9.415168421333396,11.163828632646107,14.950634639831893,6.841457487360267,11.19894079027467
1890000,9.520292239232637,11.190890229394816,14.971669879906193,6.620329220120889,11.213391684116793
1900000,9.494000584063324,11.194177445176345,14.965928790068734,6.76998368012192,11.256692074917261
1910000,9.702405012061414,11.195550060350847,14.955649646922275,6.492990458454064,11.176755567937011
1920000,9.596095184649267,11.081692340118154,14.944724875167543,6.463747619388082,11.090772442141564
1930000,9.420675396123181,11.186535264928905,14.971962860229077,6.561542561178313,11.295281707721486
1940000,9.373985179435959,11.242451622233176,14.961966988792613,6.448116165017414,11.30204130810251
1950000,9.49687587081702,11.218345709252928,14.948894715109196,6.610749407325766,11.264058647454165
1960000,9.570303128059413,11.172068081123408,14.833426344520126,6.472086241863155,11.186000673235846
1970000,9.401442439885276,11.182849219167338,14.966319461633706,6.531690434589351,11.320628254995132
1980000,9.554923552761503,11.165593812873297,14.828609532915927,6.569286999277278,11.297059563103476
1990000,9.70953685878154,11.35425632505994,14.945909196844894,6.344564738479364,11.609479910487908
2000000,9.64547974038272,11.245377158282386,14.95819412690254,6.553984402471525,11.13910533074882
2000000,9.64440422959428,11.246553471698098,14.957855003372236,6.854674293375947,11.137262206911506
