idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.44221663871405326,0.0
30000,0.0,0.0,0.0,0.44221663871405326,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.24944382578492943,0.0,0.0,0.33993463423951903
60000,0.0,0.24944382578492943,0.0,0.0,0.0
70000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.45825756949558394
80000,0.0,0.48189440982669857,0.37267799624996495,0.44221663871405326,0.45825756949558394
90000,0.0,0.37267799624996495,0.4000000000000001,0.44221663871405326,0.4422166387140533
100000,0.0,0.45825756949558394,0.4229525846816506,0.4714045207910317,0.33993463423951903
110000,0.0,0.3726779962499649,0.4818944098266986,0.24944382578492943,0.44221663871405326
120000,0.0,0.4229525846816506,0.4818944098266986,0.0,0.4229525846816506
130000,0.0,0.5,0.42295258468165065,0.4955356249106168,0.4714045207910316
140000,0.0,0.3726779962499649,0.4818944098266986,0.5,0.5
150000,0.0,0.4955356249106168,0.42295258468165065,0.4714045207910317,0.5
160000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4714045207910316
170000,0.0,0.3726779962499649,0.4818944098266986,0.4955356249106168,0.5
180000,0.0,0.3726779962499649,0.4898979485566357,0.4955356249106168,0.4898979485566357
190000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4714045207910316
200000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4714045207910316
210000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.44221663871405337
220000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4714045207910316
230000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.44221663871405337
240000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
250000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.44221663871405337
260000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.44221663871405337
270000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.44221663871405337
280000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
290000,0.0,0.3726779962499649,0.5,0.44221663871405337,0.44221663871405337
300000,0.3,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.44221663871405337
310000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
320000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
330000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
340000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
350000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
360000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
370000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
380000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
390000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
400000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
410000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
420000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
430000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
440000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
450000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
460000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
470000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
480000,0.4229525846816506,0.4898979485566357,0.42295258468165065,0.44221663871405337,0.4714045207910316
490000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.4955356249106168
500000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
510000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
520000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
530000,0.3,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
540000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
550000,0.4229525846816506,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
560000,0.48189440982669857,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
570000,0.48189440982669857,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
580000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
590000,0.48189440982669857,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
600000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
610000,0.48189440982669857,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
620000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
630000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
640000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
650000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
660000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
670000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
680000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
690000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.48989794855663565,0.44221663871405337
700000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
710000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
720000,0.4955356249106168,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
730000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
740000,0.49888765156985887,0.3726779962499649,0.5,0.44221663871405337,0.44221663871405337
750000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
760000,0.48189440982669857,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
770000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
780000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
790000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
800000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
810000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
820000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
830000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
840000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
850000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
860000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
870000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
880000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
890000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
900000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
910000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
920000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
930000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
940000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
950000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
960000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
970000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
980000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
990000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1000000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1010000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1020000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.49888765156985887
1030000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1040000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1050000,0.49888765156985887,0.3726779962499649,0.4818944098266986,0.44221663871405337,0.44221663871405337
1060000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.49888765156985887,0.44221663871405337
1070000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1080000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1090000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1100000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1110000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1120000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.44221663871405337
1130000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.48989794855663565
1140000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1150000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1160000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1170000,0.24944382578492943,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1180000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1190000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1200000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1210000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1220000,0.0,0.45825756949558394,0.42295258468165065,0.44221663871405337,0.44221663871405337
1230000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1240000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1250000,0.4422166387140533,0.4955356249106168,0.42295258468165065,0.44221663871405337,0.44221663871405337
1260000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1270000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1280000,0.0,0.4714045207910317,0.42295258468165065,0.44221663871405337,0.44221663871405337
1290000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1300000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.44221663871405337
1310000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1320000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1330000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1340000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1350000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1360000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1370000,0.0,0.3726779962499649,0.42295258468165065,0.33993463423951903,0.33993463423951903
1380000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1390000,0.0,0.3726779962499649,0.42295258468165065,0.33993463423951903,0.33993463423951903
1400000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1410000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1420000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1430000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1440000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1450000,0.0,0.3726779962499649,0.42295258468165065,0.44221663871405337,0.33993463423951903
1460000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1470000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1480000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1490000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1500000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1510000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1520000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1530000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1540000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1550000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1560000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1570000,0.0,0.3726779962499649,0.458257569495584,0.0,0.33993463423951903
1580000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1590000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1600000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1610000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1620000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1630000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1640000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1650000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1660000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1670000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1680000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1690000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1700000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1710000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1720000,0.24944382578492943,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1730000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1740000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1750000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1760000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1770000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1780000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1790000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1800000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1810000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1820000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1830000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1840000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.33993463423951903
1850000,0.0,0.3726779962499649,0.42295258468165065,0.4229525846816506,0.33993463423951903
1860000,0.0,0.3726779962499649,0.42295258468165065,0.24944382578492943,0.33993463423951903
1870000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1880000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1890000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1900000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1910000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1920000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1930000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1940000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1950000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1960000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1970000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1980000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
1990000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
2000000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
2000000,0.0,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903
