idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.4898979485566357,0.0,0.0,0.44221663871405326
30000,0.0,0.4898979485566357,0.44221663871405326,0.0,0.44221663871405326
40000,0.0,0.4898979485566357,0.49888765156985887,0.44221663871405326,0.44221663871405326
50000,0.0,0.4898979485566357,0.4898979485566357,0.0,0.44221663871405326
60000,0.0,0.49888765156985887,0.49888765156985887,0.44221663871405326,0.44221663871405326
70000,0.0,0.4898979485566357,0.49888765156985887,0.44221663871405326,0.44221663871405326
80000,0.0,0.4898979485566357,0.49888765156985887,0.44221663871405326,0.44221663871405326
90000,0.0,0.4898979485566357,0.4898979485566357,0.44221663871405326,0.44221663871405326
100000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.44221663871405326
110000,0.0,0.4898979485566357,0.49888765156985887,0.4714045207910317,0.44221663871405326
120000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.44221663871405326
130000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.4714045207910317
140000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.44221663871405326
150000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4714045207910317
160000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.4714045207910317
170000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4714045207910317
180000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4714045207910317
190000,0.0,0.4898979485566357,0.4714045207910317,0.4714045207910317,0.4714045207910317
200000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4714045207910317
210000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4955356249106168
220000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.4714045207910317
230000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4714045207910317
240000,0.0,0.45825756949558394,0.458257569495584,0.4955356249106168,0.4714045207910317
250000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4714045207910317
260000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4955356249106168
270000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4714045207910317
280000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.4955356249106168
290000,0.0,0.4422166387140533,0.5,0.4955356249106168,0.4955356249106168
300000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4955356249106168
310000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4955356249106168
320000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4955356249106168
330000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4955356249106168
340000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4955356249106168
350000,0.0,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.48989794855663565
360000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
370000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.5
380000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.48989794855663565
390000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4955356249106168
400000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
410000,0.0,0.4422166387140533,0.4898979485566357,0.4955356249106168,0.4955356249106168
420000,0.0,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.4714045207910317
430000,0.0,0.4422166387140533,0.42295258468165065,0.4955356249106168,0.4955356249106168
440000,0.0,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.5
450000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
460000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4714045207910317
470000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4955356249106168
480000,0.0,0.4422166387140533,0.42295258468165065,0.4955356249106168,0.5
490000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4955356249106168
500000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.48989794855663565
510000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
520000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.48989794855663565
530000,0.0,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
540000,0.33993463423951903,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.48989794855663565
550000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.48989794855663565
560000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.5
570000,0.33993463423951903,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.5
580000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
590000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
600000,0.0,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.48989794855663565
610000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
620000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
630000,0.33993463423951903,0.4898979485566357,0.42295258468165065,0.4955356249106168,0.48989794855663565
640000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
650000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
660000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
670000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
680000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
690000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
700000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
710000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
720000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
730000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
740000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
750000,0.33993463423951903,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
760000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
770000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
780000,0.4422166387140533,0.3726779962499649,0.4898979485566357,0.4955356249106168,0.48989794855663565
790000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
800000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
810000,0.4422166387140533,0.4422166387140533,0.42295258468165065,0.4955356249106168,0.48989794855663565
820000,0.33993463423951903,0.4422166387140533,0.42295258468165065,0.4955356249106168,0.48989794855663565
830000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
840000,0.4422166387140533,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.48989794855663565
850000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
860000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
870000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
880000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
890000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
900000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
910000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
920000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
930000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
940000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
950000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
960000,0.4422166387140533,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
970000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
980000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
990000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1000000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1010000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1020000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1030000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1040000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1050000,0.4714045207910317,0.3726779962499649,0.4898979485566357,0.4955356249106168,0.48989794855663565
1060000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1070000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1080000,0.4714045207910317,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1090000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1100000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1110000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1120000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1130000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.5
1140000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.48989794855663565
1150000,0.49888765156985887,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1160000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1170000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1180000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1190000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1200000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1210000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1220000,0.4898979485566357,0.4422166387140533,0.42295258468165065,0.4955356249106168,0.4422166387140533
1230000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1240000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1250000,0.4898979485566357,0.48189440982669857,0.42295258468165065,0.4955356249106168,0.4422166387140533
1260000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4422166387140533
1270000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1280000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.4422166387140533
1290000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4955356249106168,0.4422166387140533
1300000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.45825756949558394,0.4422166387140533
1310000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1320000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1330000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1340000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1350000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.45825756949558394,0.4422166387140533
1360000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4229525846816506,0.4422166387140533
1370000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1380000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1390000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4229525846816506,0.4422166387140533
1400000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1410000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1420000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1430000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1440000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1450000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.45825756949558394,0.4422166387140533
1460000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1470000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1480000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1490000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1500000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1510000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4955356249106168
1520000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1530000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1540000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1550000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1560000,0.4898979485566357,0.4422166387140533,0.42295258468165065,0.3726779962499649,0.4422166387140533
1570000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1580000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1590000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1600000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1610000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4955356249106168
1620000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1630000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4818944098266986
1640000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1650000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1660000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1670000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1680000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1690000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1700000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1710000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1720000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1730000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1740000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1750000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1760000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4955356249106168
1770000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1780000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1790000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1800000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1810000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1820000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1830000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1840000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4714045207910317,0.4422166387140533
1850000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4229525846816506,0.4422166387140533
1860000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.4229525846816506,0.4422166387140533
1870000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1880000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1890000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1900000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1910000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1920000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1930000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
1940000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4818944098266986
1950000,0.4898979485566357,0.3726779962499649,0.42295258468165065,0.3726779962499649,0.4422166387140533
