idx,Run0,Run1,Run2,Run3,Run4
650000,0.33993463423951903,0.0,0.0,0.0,0.458257569495584
660000,0.33993463423951903,0.0,0.0,0.0,0.458257569495584
670000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.458257569495584
680000,0.33993463423951903,0.4422166387140533,0.0,0.0,0.458257569495584
690000,0.33993463423951903,0.4422166387140533,0.0,0.0,0.458257569495584
700000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.458257569495584
710000,0.33993463423951903,0.4422166387140533,0.0,0.0,0.458257569495584
720000,0.33993463423951903,0.4422166387140533,0.0,0.0,0.458257569495584
730000,0.33993463423951903,0.4422166387140533,0.0,0.0,0.458257569495584
740000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.37267799624996495
750000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.33993463423951903
760000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.33993463423951903
770000,0.33993463423951903,0.4422166387140533,0.0,0.0,0.458257569495584
780000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.458257569495584
790000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.33993463423951903
800000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.33993463423951903
810000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405337
820000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.44221663871405337
830000,0.33993463423951903,0.0,0.0,0.0,0.44221663871405337
840000,0.0,0.4422166387140533,0.0,0.0,0.44221663871405337
850000,0.0,0.4422166387140533,0.0,0.0,0.44221663871405337
860000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405337
870000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405337
880000,0.0,0.4422166387140533,0.0,0.0,0.44221663871405337
890000,0.0,0.4422166387140533,0.33993463423951903,0.0,0.44221663871405337
900000,0.0,0.4422166387140533,0.0,0.0,0.4714045207910317
910000,0.0,0.4422166387140533,0.0,0.0,0.44221663871405337
920000,0.0,0.4422166387140533,0.0,0.0,0.44221663871405337
930000,0.0,0.4422166387140533,0.0,0.0,0.44221663871405337
940000,0.0,0.4422166387140533,0.0,0.0,0.44221663871405337
950000,0.0,0.33993463423951903,0.0,0.0,0.4898979485566357
960000,0.0,0.4422166387140533,0.0,0.0,0.49888765156985887
970000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
980000,0.0,0.4422166387140533,0.0,0.0,0.4898979485566357
990000,0.0,0.4422166387140533,0.0,0.0,0.4898979485566357
1000000,0.0,0.4422166387140533,0.0,0.0,0.4898979485566357
1010000,0.0,0.4422166387140533,0.0,0.0,0.4898979485566357
1020000,0.0,0.4422166387140533,0.0,0.0,0.4898979485566357
1030000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1040000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1050000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1060000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1070000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1080000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1090000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1100000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1110000,0.0,0.4422166387140533,0.0,0.0,0.4714045207910317
1120000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1130000,0.0,0.4422166387140533,0.0,0.0,0.4422166387140533
1140000,0.0,0.4422166387140533,0.0,0.0,0.49888765156985887
1150000,0.0,0.4422166387140533,0.0,0.0,0.49888765156985887
1160000,0.0,0.4422166387140533,0.0,0.0,0.49888765156985887
1170000,0.0,0.4955356249106168,0.0,0.0,0.49888765156985887
1180000,0.0,0.4818944098266986,0.0,0.0,0.48989794855663565
1190000,0.0,0.4955356249106168,0.0,0.0,0.4229525846816506
1200000,0.0,0.4818944098266986,0.0,0.0,0.48989794855663565
1210000,0.0,0.4818944098266986,0.0,0.0,0.49888765156985887
1220000,0.0,0.4818944098266986,0.0,0.0,0.49888765156985887
1230000,0.0,0.49888765156985887,0.0,0.0,0.48989794855663565
1240000,0.0,0.49888765156985887,0.0,0.0,0.458257569495584
1250000,0.0,0.4818944098266986,0.0,0.0,0.4818944098266986
1260000,0.0,0.4818944098266986,0.0,0.0,0.4818944098266986
1270000,0.0,0.4818944098266986,0.0,0.0,0.4818944098266986
1280000,0.0,0.4818944098266986,0.0,0.0,0.4818944098266986
1290000,0.0,0.4818944098266986,0.0,0.0,0.4818944098266986
1300000,0.0,0.4818944098266986,0.0,0.0,0.4818944098266986
1310000,0.0,0.4818944098266986,0.24944382578492943,0.0,0.49888765156985887
1320000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.49888765156985887
1330000,0.0,0.4818944098266986,0.33993463423951903,0.0,0.49888765156985887
1340000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.49888765156985887
1350000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4714045207910317
1360000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1370000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1380000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1390000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1400000,0.0,0.4229525846816506,0.4422166387140533,0.0,0.4818944098266986
1410000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1420000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1430000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1440000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.4818944098266986
1450000,0.0,0.4818944098266986,0.33993463423951903,0.0,0.4818944098266986
1460000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1470000,0.0,0.4818944098266986,0.3,0.0,0.4818944098266986
1480000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1490000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1500000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1510000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1520000,0.0,0.4818944098266986,0.4,0.0,0.4818944098266986
1530000,0.0,0.4818944098266986,0.4,0.0,0.4818944098266986
1540000,0.0,0.4818944098266986,0.4,0.0,0.4818944098266986
1550000,0.0,0.4818944098266986,0.4714045207910317,0.0,0.4818944098266986
1560000,0.0,0.4818944098266986,0.42295258468165065,0.0,0.4818944098266986
1570000,0.0,0.4818944098266986,0.42295258468165065,0.0,0.4818944098266986
1580000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1590000,0.0,0.4818944098266986,0.4,0.0,0.4818944098266986
1600000,0.0,0.4818944098266986,0.4,0.0,0.4818944098266986
1610000,0.0,0.4818944098266986,0.458257569495584,0.0,0.4818944098266986
1620000,0.0,0.4818944098266986,0.3726779962499649,0.0,0.4818944098266986
1630000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1640000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1650000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1660000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1670000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1680000,0.0,0.4818944098266986,0.49553562491061676,0.0,0.4818944098266986
1690000,0.0,0.4818944098266986,0.49553562491061676,0.0,0.4818944098266986
1700000,0.0,0.4818944098266986,0.3726779962499649,0.0,0.4818944098266986
1710000,0.4,0.4818944098266986,0.458257569495584,0.0,0.4818944098266986
1720000,0.0,0.4818944098266986,0.3726779962499649,0.0,0.4818944098266986
1730000,0.0,0.4818944098266986,0.3726779962499649,0.0,0.4818944098266986
1740000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1750000,0.4,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1760000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1770000,0.0,0.4818944098266986,0.5,0.0,0.4818944098266986
1780000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1790000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1800000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1810000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1820000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1830000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1840000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1850000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1860000,0.33993463423951903,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1870000,0.4714045207910317,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1880000,0.4714045207910317,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1890000,0.4714045207910317,0.4818944098266986,0.5,0.0,0.4818944098266986
1900000,0.0,0.4818944098266986,0.5,0.0,0.4818944098266986
1910000,0.0,0.4818944098266986,0.4229525846816506,0.0,0.4818944098266986
1920000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1930000,0.0,0.4818944098266986,0.4229525846816506,0.0,0.4818944098266986
1940000,0.0,0.4818944098266986,0.3726779962499649,0.0,0.4818944098266986
1950000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1960000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1970000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1980000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1990000,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
1998848,0.0,0.4818944098266986,0.4818944098266986,0.0,0.4818944098266986
