idx,Run0,Run1,Run2,Run3,Run4
0,25.567330259389394,56.502639848147425,56.297210390623015,25.713272018991578,29.26572254222609
10000,53.27799563002313,44.685273264567584,54.53637065550859,13.497180999407114,77.82291593133789
20000,33.51248895062946,40.04905413198692,29.321901606595453,42.54527437146059,55.0496692260573
30000,34.7750405323053,35.904769557440886,37.897503951369146,40.413779981630434,32.64536096971379
40000,35.66171260843786,39.15485963670965,40.11514241978195,38.466940234674766,34.056737201429655
50000,29.38039672898967,40.403557898947135,39.29482353674995,56.62571301748511,49.53324352624865
60000,38.54535925559161,40.517790322598195,41.50516914570782,59.78264174737779,61.41264847638295
70000,32.2675517142517,53.65532890166568,43.06163627691322,64.92904622723279,47.659434645775136
80000,29.551737715022337,61.596106240230434,65.52921965268406,76.45756910280026,20.70483074777192
90000,7.730819215690357,59.72397399458284,61.18866493278153,71.43088859716391,9.06297237448401
100000,7.059503400914607,48.54274845801282,5.452383767195823,6.297990230534146,9.865287225422703
110000,7.5338019756119,8.718268085180997,32.55899658744601,4.879222075956763,9.627001411383617
120000,6.909345726160351,7.502113050176622,31.04630890827384,47.185160460828484,11.253135516683999
130000,7.970186627404529,7.396113637297301,31.063259089572366,7.20400619620651,46.856422880941835
140000,18.705946340301153,9.638745600135696,29.3872858274292,46.16401455250634,47.00672340742906
150000,18.81236942458684,12.704380535346573,29.100111889265722,77.23319182779017,47.434123633761544
160000,24.651483123000933,11.671347674030283,26.938562661559015,78.07608215707273,60.9941543791747
170000,24.499530607186987,11.217702740468185,27.82953476239626,78.13777906773805,78.40555763080202
180000,24.244456145202943,10.797536236198903,27.407764889210164,77.82698287279824,78.33197791162246
190000,28.592232247806187,13.206315902973849,39.31869185545703,77.89993703431638,78.56032935295755
200000,26.94596296590273,16.031979552104072,37.423947652488565,78.96948124208821,78.11080779831961
210000,28.699343259701628,17.818317769531347,38.64300936473312,78.81909845146873,78.41395909496825
220000,28.08570629377708,16.217445612036652,35.780449056858195,78.87114454866024,78.40772689203082
230000,26.67966723890829,11.960772393305133,46.955546634544355,78.34102716906352,76.83722599908816
240000,29.044217509694075,11.601297478729467,40.39875170013208,78.2607925937167,75.98094048506005
250000,30.446679155516417,60.689847743149436,46.949329814698736,78.44447118023005,75.1021520146205
260000,34.22970800741742,60.34192198866324,46.965145214944776,78.52105214391429,75.36281858964104
270000,30.324809860669642,59.6980985902764,46.485603209445216,77.34550872614098,74.46868104654195
280000,30.639720492132966,78.12672254680366,45.527507914325106,74.02468873499669,73.64210065570174
290000,29.983385543003376,58.69173747316867,41.910203607657124,73.74180460264328,73.12583391470721
300000,32.20921697531427,59.717055986732575,47.61811029016606,72.6769825611978,70.31623529349216
310000,31.340962478385457,59.6382239418648,47.38752801512313,72.95810007029594,71.18479544660008
320000,33.02594878982894,73.20552772438089,48.45564518112775,71.85280717661091,70.16908758610435
330000,34.44430778789609,71.96213909981942,57.61291941475395,71.79901287055151,71.25329981854097
340000,32.61029803609383,74.36508073970431,60.70651640936936,71.4958012799822,72.76224889240392
350000,33.03989214936632,70.98291973754016,62.459918306344264,71.36039432496428,72.572841747515
360000,30.867611637534967,70.48799080122708,61.27239797795662,70.83359832670969,73.68211278188915
370000,31.833576209918668,70.12888555349554,55.01720025832666,60.65275296140765,73.35312909511016
380000,30.785768350916918,70.52229635891645,58.846320586512476,66.47789629343445,73.2133162639152
390000,29.938854170304175,69.53572573981137,62.55696268804544,60.26406925405781,74.26828929396271
400000,29.40698862155729,70.2143346700681,66.44700884115352,58.955619629602886,74.03226918239861
410000,26.99797867462556,69.27698685302902,68.38051789751319,64.16755063501351,73.40930759702248
420000,30.928802937538894,69.3621391102293,61.98151861650796,63.71354564871216,72.92229767640019
430000,28.986628803039682,70.04660930250446,71.77893225302401,46.063787652729175,72.99972790484463
440000,29.124380247048702,70.6207470297075,70.39969634466921,46.43173636160683,71.87636689384864
450000,30.145711055934875,70.0652605415191,64.22619871808769,44.920017558540906,70.67944001206597
460000,30.134618839944025,65.80224420687897,59.17396895833562,45.88990511180824,69.56262519880838
470000,29.035021094329863,64.80998591864942,63.58606894516337,46.441429422782925,69.23741572626602
480000,29.309191869304616,66.44979855529415,63.77909600320148,46.30359643502009,70.1722002130408
490000,29.746227949515674,65.26791314785568,55.95114400595173,45.85412428602008,69.2459245716255
499712,28.57151789270382,66.36747638204756,67.89896220035828,47.8216929043988,70.43207045303049
