idx,Run0,Run1,Run2,Run3,Run4
0,43.50689327653103,48.19662370109425,19.613326957487423,39.00582099318637,18.761186629127852
10000,16.18877513691962,10.908234332716038,21.00196050503705,6.6286518397012655,81.1370051662297
20000,28.92733999420561,7.909626001667129,13.388054452505491,5.996779546386735,15.25313817798293
30000,11.82964810440248,5.477752545239788,12.169452260232696,4.990895737505562,17.86155575672399
40000,13.48022224309835,5.551111427205259,10.44026242249368,4.931829048171673,12.700223736817483
50000,8.159425808332625,5.494274811242186,14.443455997860754,4.739348557397368,71.56455532320729
60000,8.183585498715853,5.2728809121631945,12.223092636119231,4.554262478082242,33.903451826003504
70000,51.50125229873946,5.407666384806508,8.266103321420669,5.273212944249708,41.802345244311034
80000,12.678152875162612,5.142311146952078,7.726756959793632,4.693503405032546,43.134450929467775
90000,9.79785481392181,5.162041852050463,6.543399912348404,9.105963987882838,46.971079630704516
100000,66.4759738162123,5.550312200056663,70.77311662126343,22.234865979411495,49.44546646163298
110000,60.74132821439614,4.825051949019405,41.69744670257571,7.248813066560306,48.16034710370794
120000,4.077057358182391,3.6475944061135346,5.901244771353123,5.234924865722873,44.32337575831413
130000,4.455734222768916,3.926692033191289,6.202903899450754,4.4413427465251205,47.105980375676914
140000,4.146788824422292,4.174049961435633,5.485885165593801,4.073068918920822,47.02429754043029
150000,4.020957151325503,4.052826403269919,18.606111478941656,4.268615601673354,30.867980726568916
160000,4.028818827300634,3.814042236520039,9.229022866394223,4.394930939421921,4.853007988332825
170000,3.9764790174599947,4.001958300277838,60.654757624802876,4.735251382092519,5.839111453507677
180000,3.869769576199388,3.5470581122750278,39.3568528588297,5.497567850656471,4.534827154353782
190000,4.032638557625647,3.8397536833048753,35.799720228683995,5.684594244831322,4.593289328103075
200000,4.006584478075404,3.968054745625832,23.559674839106655,6.49078689794481,4.457289575262579
210000,4.056912927338285,4.000321939021489,41.02462080365271,10.028254593248558,4.824875689053178
220000,4.082564671625431,4.209661391305427,29.146928353375863,19.696491019088388,4.777878159797356
230000,4.214549255143943,4.206255298782294,23.008062746323198,20.377255031072597,4.7037913159339695
240000,4.429920055562527,4.579836180105213,31.511651179184362,20.58092100521483,4.687465529383145
250000,4.477242067377038,4.407591534856146,33.212122131648066,34.82366223726538,5.25773589058424
260000,4.462715535992311,4.81468698128245,32.66979720000837,15.483477290944716,4.796962137727998
270000,4.600796399312456,4.645294963643988,30.11766858539537,11.348862015268724,5.110708665282093
280000,4.604268524392026,4.724657295613295,22.657856843150938,37.70470242823494,5.010081947290548
290000,4.608340124709881,4.304357568774182,22.41576068910277,22.937265246720763,5.267428416793976
300000,4.846482535306607,4.23856809141435,23.48961028928572,6.163321611524324,5.076724316320344
310000,4.747694627151724,4.167412861551429,30.803046301567022,7.82156638238285,5.139410852367242
320000,4.845067087187991,4.244503113769554,33.657801022121305,13.935258209471636,5.449252059634187
330000,4.927880651537228,4.403827622635967,6.5325453826776565,12.83192732843233,6.030847407392965
340000,5.225831951516088,3.983741767319952,6.89278063693281,14.256501306956457,9.335541258941127
350000,5.089187359043443,4.287127541938824,7.555630916222088,18.012447912408028,10.538486821601577
360000,5.205908479471629,4.014340298048186,9.199848866348768,15.445102425818938,18.488428263771294
370000,4.869448664629699,4.15106121963258,86.11619756327991,27.793171923571343,48.57915189673518
380000,4.902200807170074,4.532949653018923,7.610890759389543,71.58192202690445,48.313937891600666
390000,5.07011018815797,4.589531459971951,11.029920905860445,24.340562830043986,50.60714415546832
400000,4.968392926079754,4.496175843848718,11.03323304970142,12.418030212528816,50.795727616639454
410000,4.579925104250128,4.324450180187574,16.46454467278333,13.754434427364128,50.574008635792005
420000,4.610442506406421,4.4475572039733855,85.99142336229815,73.88785553760192,51.38675113849213
430000,4.678539373383532,4.642328076279827,85.4878793831304,76.34248239106091,52.23316870877398
440000,4.9191702009106395,4.924976876033076,86.64346076683393,83.16555020197823,50.831030849691594
450000,4.900905480917131,4.9507862117971975,9.021032965427278,85.27168473625053,50.86781149593945
460000,4.576386343230541,5.00104291923779,86.68017364612231,84.22685815624996,51.016465022750154
470000,4.439007928442198,4.712637162192589,8.749429824268624,83.98129756754889,51.86173624170814
480000,4.417786338465686,4.786570202276068,8.560846492237765,85.0644319408655,53.64690614629508
490000,4.640849296933368,4.667661709870243,9.369391449431017,87.27659362174388,52.86413052179402
499712,4.356797044348181,4.558417292678023,86.03701068612249,87.76916067501703,55.08923114376483
