idx,Run0,Run1,Run2,Run3,Run4
700000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3
710000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.3
720000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.3
730000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.3
740000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666
750000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333
760000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333
770000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.3
780000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3
790000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333
800000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333
810000,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666
820000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.26666666666666666
830000,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666
840000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
850000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
860000,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666
870000,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666
880000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
890000,0.0,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666
900000,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333
910000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
920000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
930000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
940000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
950000,0.0,0.13333333333333333,0.0,0.0,0.4
960000,0.0,0.26666666666666666,0.0,0.0,0.4666666666666667
970000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
980000,0.0,0.26666666666666666,0.0,0.0,0.4
990000,0.0,0.26666666666666666,0.0,0.0,0.4
1000000,0.0,0.26666666666666666,0.0,0.0,0.4
1010000,0.0,0.26666666666666666,0.0,0.0,0.4
1020000,0.0,0.26666666666666666,0.0,0.0,0.4
1030000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1040000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1050000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1060000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1070000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1080000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1090000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1100000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1110000,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333
1120000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1130000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1140000,0.0,0.26666666666666666,0.0,0.0,0.4666666666666667
1150000,0.0,0.26666666666666666,0.0,0.0,0.4666666666666667
1160000,0.0,0.26666666666666666,0.0,0.0,0.4666666666666667
1170000,0.0,0.43333333333333335,0.0,0.0,0.4666666666666667
1180000,0.0,0.6333333333333333,0.0,0.0,0.6
1190000,0.0,0.43333333333333335,0.0,0.0,0.7666666666666667
1200000,0.0,0.6333333333333333,0.0,0.0,0.6
1210000,0.0,0.6333333333333333,0.0,0.0,0.4666666666666667
1220000,0.0,0.6333333333333333,0.0,0.0,0.5333333333333333
1230000,0.0,0.4666666666666667,0.0,0.0,0.6
1240000,0.0,0.4666666666666667,0.0,0.0,0.7
1250000,0.0,0.6333333333333333,0.0,0.0,0.6333333333333333
1260000,0.0,0.6333333333333333,0.0,0.0,0.6333333333333333
1270000,0.0,0.6333333333333333,0.0,0.0,0.6333333333333333
1280000,0.0,0.6333333333333333,0.0,0.0,0.6333333333333333
1290000,0.0,0.6333333333333333,0.0,0.0,0.6333333333333333
1300000,0.0,0.6333333333333333,0.0,0.0,0.6333333333333333
1310000,0.0,0.6333333333333333,0.06666666666666667,0.0,0.4666666666666667
1320000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.4666666666666667
1330000,0.0,0.6333333333333333,0.13333333333333333,0.0,0.4666666666666667
1340000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.4666666666666667
1350000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.3333333333333333
1360000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1370000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1380000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1390000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1400000,0.0,0.7666666666666667,0.26666666666666666,0.0,0.6333333333333333
1410000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1420000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1430000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1440000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.6333333333333333
1450000,0.0,0.6333333333333333,0.13333333333333333,0.0,0.6333333333333333
1460000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1470000,0.0,0.6333333333333333,0.9,0.0,0.6333333333333333
1480000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1490000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1500000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1510000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1520000,0.0,0.6333333333333333,0.8,0.0,0.6333333333333333
1530000,0.0,0.6333333333333333,0.8,0.0,0.6333333333333333
1540000,0.0,0.6333333333333333,0.8,0.0,0.6333333333333333
1550000,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6333333333333333
1560000,0.0,0.6333333333333333,0.7666666666666667,0.0,0.6333333333333333
1570000,0.0,0.6333333333333333,0.7666666666666667,0.0,0.6333333333333333
1580000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1590000,0.0,0.6333333333333333,0.8,0.0,0.6333333333333333
1600000,0.0,0.6333333333333333,0.8,0.0,0.6333333333333333
1610000,0.0,0.6333333333333333,0.7,0.0,0.6333333333333333
1620000,0.0,0.6333333333333333,0.8333333333333334,0.0,0.6333333333333333
1630000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1640000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1650000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1660000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1670000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1680000,0.0,0.6333333333333333,0.5666666666666667,0.0,0.6333333333333333
1690000,0.0,0.6333333333333333,0.5666666666666667,0.0,0.6333333333333333
1700000,0.0,0.6333333333333333,0.8333333333333334,0.0,0.6333333333333333
1710000,0.2,0.6333333333333333,0.7,0.0,0.6333333333333333
1720000,0.0,0.6333333333333333,0.8333333333333334,0.0,0.6333333333333333
1730000,0.0,0.6333333333333333,0.8333333333333334,0.0,0.6333333333333333
1740000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1750000,0.2,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1760000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1770000,0.0,0.6333333333333333,0.5,0.0,0.6333333333333333
1780000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1790000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1800000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1810000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1820000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1830000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1840000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1850000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1860000,0.13333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1870000,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1880000,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1890000,0.3333333333333333,0.6333333333333333,0.5,0.0,0.6333333333333333
1900000,0.0,0.6333333333333333,0.5,0.0,0.6333333333333333
1910000,0.0,0.6333333333333333,0.7666666666666667,0.0,0.6333333333333333
1920000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1930000,0.0,0.6333333333333333,0.7666666666666667,0.0,0.6333333333333333
1940000,0.0,0.6333333333333333,0.8333333333333334,0.0,0.6333333333333333
1950000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1960000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1970000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1980000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1990000,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
1998848,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
