idx,Run0,Run1,Run2,Run3,Run4
0,1.6909328205507224,3.7549777148963672,1.6621483492301201,2.806774876489028,1.8238280008445904
10000,53.311683892975324,1.8939563043848187,49.233818888112324,11.940002493794763,3.5311446546639584
20000,2.7714754850654204,2.6570158953170475,29.343189155061918,10.151149759214178,1.9330035622811916
30000,2.257942939605622,2.6143339482523653,17.0048458240739,7.646067209982375,1.5533552880837618
40000,2.353774090173069,2.1120947109955504,10.276276809216425,25.08406168241965,1.7229609934177825
50000,2.2584579865047165,2.6412837276994616,24.336518572938665,34.78857398880389,1.853807053536227
60000,2.425537013179877,3.0295326574996704,13.280354217530546,32.519860759969646,1.9761402053028683
70000,2.55224894751604,3.0205017380672237,27.524359038897092,54.31520195109747,2.004159380745251
80000,2.3978890980259298,2.845972771094458,14.02316625546618,51.8284939910255,1.8893433437241212
90000,2.465724876835752,3.0470446853698236,59.75656251423127,57.93907294622152,1.972377343554572
100000,2.5876234565729086,3.103155619537586,57.711358653166094,54.81214043963958,2.0301280143522757
110000,2.2748517191674122,2.6251359546584894,13.68714410646288,1.5594382920253227,2.2091073383888626
120000,2.5351673748027608,2.7293629656536407,19.142844793947155,47.44691946073414,2.1671008067067614
130000,2.35775072755491,2.7923404427483467,5.522454920718868,51.47675778497736,1.869092772202083
140000,2.254262365341764,2.875393396627787,41.83594636134399,50.35038315989827,1.961916694652524
150000,2.882236554077897,2.876404635599037,13.416915361038445,55.93661387715724,7.960144106484026
160000,2.9944098398821675,3.0157995539909095,1.4142869982775972,6.217947063360448,1.6046370253035513
170000,2.334346683800235,3.0224286721171856,1.5846299464795461,23.93856511926205,2.223033309088036
180000,2.8835311395910805,2.9075868418888717,1.1160307113768615,3.5608954302512537,7.7866522614073155
190000,2.811897536803411,2.893803128488882,1.180264506788531,51.94599884052187,7.8564904470005885
200000,2.424997006223199,3.0406911403516954,1.0366013038407191,58.02003266056565,7.83258391382871
210000,2.727942975326946,3.1748906168331157,1.2327276230264061,45.47079667332352,8.333950743486925
220000,2.927106966872585,2.912547981451231,1.2574598805791315,58.27506235655258,8.37862617133198
230000,2.767959537858151,3.0740634705043552,1.5209760914041688,36.570248285470754,7.678655236971907
240000,2.8893590302824586,3.004021194770625,1.301367031023664,32.2007576532959,8.47258992761939
250000,2.8133948365097066,2.7677570560269964,51.82893134880723,53.052912926010656,8.622258050128975
260000,2.9896380404585474,3.019067679323486,2.229046945023605,54.914983541282204,8.278707925359747
270000,3.103110428031545,3.1585508946261394,55.04001386628389,25.43813944355683,8.800345493801812
280000,3.053112521614084,3.1912890097386946,45.45241179787911,14.00083213693243,9.736640000759664
290000,2.9925393299436767,3.1924655157555017,3.2708191535825284,66.86722563428458,9.732634561555793
300000,3.0643128811887554,3.0884909301086885,7.849248193905728,44.65085755111946,9.0554480667678
310000,3.0329347133299716,3.0451433291624395,4.540062957205499,37.18813695392635,9.971382685160428
320000,3.2460417977360865,3.084354822431768,9.501894231116857,36.45073113486964,10.076696739857834
330000,3.1212106980275447,3.1297057086542344,55.36617461814554,13.442004872333642,9.201903933966326
340000,3.0520485135338666,3.023463306102671,4.406133766884595,1.6019465771809454,9.051389397382065
350000,2.991171264416485,2.9980364411045026,1.3377726936945116,50.02749098136491,8.704603430078027
360000,2.595138734840097,3.1195476932256074,2.351395027037025,7.379192563287288,5.518603331313618
370000,3.0848293237942874,2.94703766745743,6.674078439986065,3.4085830250669007,8.060792369055598
380000,2.9527670843094294,3.0520863802470153,14.191714710577976,60.72470724033997,7.854441428733974
390000,3.1134537851035757,3.0453085675291294,54.97277917624297,48.39158026470714,8.02855494474663
400000,3.2472040223869576,3.2530202238704544,3.4699517704791245,40.73108230528598,7.342859552874301
410000,2.525566735703634,3.0843749634870505,50.41862680993573,4.166148629440348,5.5123081989651075
420000,2.393549562604031,3.1711722719396365,2.428603149801476,41.917813216946044,7.332280156911077
430000,2.0186801683593796,2.543164241299733,3.6527441142989567,60.14349186057884,5.587596845298381
440000,7.321864864144267,2.3675889914473873,1.4832801973081295,36.60927041815278,7.8644019578111015
450000,2.38746702174015,2.4817653977523,3.0113513422460856,2.4231072041925676,5.557460033572589
460000,7.2163852098054715,2.452474290415536,3.532938099913594,3.224614786872155,5.689762544763828
470000,2.392824014708584,2.5590518135468256,57.967384892389,37.90269257088313,5.509859895496459
480000,7.191981050654593,2.398276912598386,3.5114661100135107,17.44940117905839,5.635664668859318
490000,8.590239252071095,2.347362484090672,1.8632630549371125,41.22065878149693,5.4954952610028975
500000,2.117632235452052,2.5239873928255676,51.33474795658494,2.794755605342133,5.5687713539439985
500000,2.119989055631126,2.5250780848652976,51.16783797354747,2.875895582493419,5.568179366449101
