idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,1.0
10000,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0
20000,1.0,1.0,0.0,0.3333333333333333,1.0
30000,1.0,1.0,0.26666666666666666,0.06666666666666667,1.0
40000,0.8666666666666667,0.8666666666666667,0.6,0.0,1.0
50000,1.0,1.0,0.5333333333333333,0.0,1.0
60000,1.0,1.0,0.13333333333333333,0.5666666666666667,0.7333333333333333
70000,0.6,1.0,0.43333333333333335,0.8333333333333334,0.8333333333333334
80000,0.8666666666666667,1.0,0.7333333333333333,0.43333333333333335,1.0
90000,1.0,0.8333333333333334,0.9,0.4,0.8333333333333334
100000,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.4,0.8333333333333334
110000,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334
120000,0.6,0.8333333333333334,1.0,0.6,0.8333333333333334
130000,0.7666666666666667,0.8333333333333334,1.0,1.0,0.8333333333333334
140000,0.8666666666666667,0.8333333333333334,1.0,0.8666666666666667,0.8333333333333334
150000,0.8666666666666667,0.8333333333333334,1.0,0.8666666666666667,0.8333333333333334
160000,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.4666666666666667,0.8333333333333334
170000,1.0,0.8333333333333334,1.0,0.43333333333333335,1.0
180000,1.0,0.8333333333333334,1.0,0.7,0.8333333333333334
190000,0.8666666666666667,0.8333333333333334,1.0,0.6333333333333333,0.8333333333333334
200000,0.8666666666666667,0.8666666666666667,1.0,0.4,0.8333333333333334
210000,0.8666666666666667,1.0,1.0,0.5333333333333333,0.8333333333333334
220000,0.8666666666666667,1.0,1.0,0.6333333333333333,0.8333333333333334
230000,0.7666666666666667,0.9,1.0,0.9333333333333333,0.8333333333333334
240000,0.8666666666666667,0.9,0.9333333333333333,0.5333333333333333,0.9
250000,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.0
260000,0.8666666666666667,0.4666666666666667,1.0,0.5,1.0
270000,0.8666666666666667,0.2,0.7333333333333333,0.4,1.0
280000,0.8666666666666667,0.4,0.6333333333333333,0.5666666666666667,1.0
290000,0.8666666666666667,0.4,0.6,0.5,1.0
300000,0.6666666666666666,0.4,1.0,0.36666666666666664,1.0
310000,0.7333333333333333,0.43333333333333335,0.8666666666666667,0.36666666666666664,1.0
320000,0.7333333333333333,0.9333333333333333,0.9,0.3,1.0
330000,1.0,0.5666666666666667,0.9333333333333333,0.8333333333333334,1.0
340000,1.0,0.4,1.0,1.0,1.0
350000,1.0,0.6333333333333333,0.7666666666666667,0.6333333333333333,0.9
360000,1.0,0.6333333333333333,0.4,0.8666666666666667,1.0
370000,0.8666666666666667,0.5,0.7666666666666667,0.7333333333333333,1.0
380000,0.8666666666666667,0.4,0.6333333333333333,0.5666666666666667,1.0
390000,0.8666666666666667,0.4666666666666667,1.0,0.5,1.0
400000,0.7666666666666667,0.5,0.9333333333333333,0.5333333333333333,1.0
410000,1.0,0.43333333333333335,0.7333333333333333,0.6,1.0
420000,1.0,0.5666666666666667,1.0,0.26666666666666666,1.0
430000,0.8666666666666667,0.5333333333333333,0.7333333333333333,1.0,1.0
440000,1.0,0.5,0.8666666666666667,1.0,1.0
450000,1.0,0.36666666666666664,1.0,0.8666666666666667,1.0
460000,1.0,0.7666666666666667,1.0,1.0,1.0
470000,1.0,0.6,0.8666666666666667,0.8333333333333334,1.0
480000,1.0,0.26666666666666666,1.0,0.7666666666666667,1.0
490000,1.0,0.5666666666666667,0.7,0.9,1.0
500000,1.0,0.7,0.8666666666666667,1.0,1.0
500000,1.0,0.7,0.8666666666666667,1.0,1.0
