idx,Run0,Run1,Run2,Run3,Run4
0,6.223593235932174,12.6220558013059,5.922456326181007,5.963812331468034,7.444377946133158
10000,63.94174839736629,7.629984196994611,77.90543777357534,37.06990098932899,5.485891166948036
20000,17.17131857136591,6.896210305425016,33.46023890336356,76.99626779331045,9.09421670817305
30000,5.308432780976235,4.837209951359336,54.08159168622454,28.55442844012442,4.285648792342588
40000,56.886953377105485,78.72312850296744,80.38085013481695,28.85317783159554,10.061730963120132
50000,7.614367605801094,7.795858294938982,81.42698379354229,38.7466383131318,10.964874620579442
60000,35.045930315395964,5.777463389164373,70.5038507432592,68.32706199706514,48.179345706386506
70000,106.56030734634855,5.2176244533048,62.55204121654118,90.14383184858521,100.06674110909192
80000,79.71689394453831,8.70539472279779,78.6710283073713,82.90946900970513,33.92537350668233
90000,4.2883754583306155,49.52534988232806,52.000417112107336,88.8355145027894,87.68635506370214
100000,80.86210889956067,63.30008908329084,86.19056235844741,90.21323889020903,95.84522863761663
110000,13.177966745476493,62.34903523060694,5.247358610015628,25.675197387120722,95.25003920422272
120000,91.60133821801182,62.38595630800482,5.360907063778484,99.17604337271635,91.90080345202729
130000,92.10803943089536,65.7772248617397,4.794880850977176,5.607772142758019,90.36219616127751
140000,58.17407665984938,55.826030990502765,11.43422602366181,63.28574769645689,94.30692629070599
150000,56.80435128636492,55.62240118205317,7.520821050384562,62.44650353808915,89.6495096434043
160000,59.138815275953434,48.89595501016665,88.25649134543451,89.35481574411676,99.84623588902312
170000,77.69837451264044,44.63302673873751,4.170257373379959,99.81903451626461,12.156515778485911
180000,23.77649695354869,60.147372998969836,4.197194747870044,69.05727809191708,106.24284367480378
190000,72.5769258958324,69.92131948415019,4.152531205191797,91.66782851955519,93.35521443522414
200000,57.70871241487899,27.017842053919683,4.326804002828533,104.45222852426757,98.33147381345198
210000,66.69507531108621,29.319144077427758,4.885934081757896,104.94822616145531,95.89514452270991
220000,56.3968404347082,5.346933866454321,4.251376775967009,90.88466910116918,81.23677351204522
230000,100.40866345704478,63.97958029215017,4.7745657955419425,38.86351956466469,98.38874673156494
240000,64.06298512071552,58.245019427791945,57.97599137998169,98.89733140805316,46.40013317625181
250000,63.99793252305985,86.18418531408216,62.60478051855809,88.87221375614416,6.243018423089649
260000,65.0492535668565,84.84488425790192,4.343289884965761,91.42200909930199,5.974751562015613
270000,90.33624598474015,69.27862998344031,23.644002207751143,82.33300959951208,4.62887433988708
280000,69.32888165538309,90.47787540714816,60.38885191275174,75.95385101050765,4.791455626740988
290000,76.21721505540044,86.56078705797258,75.91927181283316,87.5402011031061,7.58015735421691
300000,92.75469590688918,88.21841349956186,14.618337238772417,84.66983526435416,3.3426230066488523
310000,85.82869776262022,97.08820939113873,72.01727569432606,67.37935107590698,6.403246109809998
320000,76.18226923445891,59.52827130687469,63.181512637230625,68.0178155035758,4.966872819306946
330000,16.63890313821276,90.09355445692154,49.904382514624665,84.92085813883298,6.7359579726086825
340000,10.440297888407214,73.25907500388801,41.31039135567936,31.660275246270384,7.145453755091518
350000,9.985506904334928,89.62378311046083,90.83191512337709,96.23606763010856,67.59826544001224
360000,9.16208371729526,89.21674761853002,71.23642374742259,54.878769686569754,9.221380404458072
370000,59.637551870453535,98.89814016903644,86.88241923526625,90.83668660702298,4.066175312832861
380000,53.86505220913799,96.99614561119304,95.08362012699531,97.365770884949,3.5121945554362175
390000,56.0675707014796,96.72004206153754,42.18767739469747,98.41165650471099,6.205968225962208
400000,97.51393781733026,101.89393194754376,53.337616407469184,77.99250713751033,8.034967276250613
410000,4.446138935475271,95.77825151037754,17.443840028140006,108.4660148133926,8.362884201214742
420000,20.17877619214019,96.18248750442872,4.3817930675609364,89.80571424268103,6.753131048706249
430000,50.49251413004056,73.07755550916761,88.33957984184877,6.00970140080938,6.74592145395679
440000,2.0123363695675733,79.99214913013478,79.98912586938525,5.535050533353247,5.858058929809318
450000,4.25301786417174,99.6876654339613,4.368541861281643,43.53645519961321,6.271006439245979
460000,11.78090264649866,76.30904703390522,5.086099979440039,9.504088112867313,7.2057631054739435
470000,16.362224932772367,100.1650271949775,50.201894460655495,74.11250185523788,6.775135781764847
480000,5.522961001318763,90.23882168309048,9.357725730312149,84.86020861764462,5.739672728508788
490000,2.938147318816126,89.91705142971878,92.2695412280861,53.00687509518125,6.566101724915623
500000,7.287841878213386,106.91588819459386,36.851047408759094,17.432502637316645,3.9502278144286898
500000,7.140005667603287,106.99945145731535,36.87508971216153,17.338214753468993,3.5510054051022855
