idx,Run0,Run1,Run2,Run3,Run4
0,4.676582112111113,9.093505129912325,1.3568643243691614,3.036804354915224,5.308459684014969
10000,9.729943515315005,5.415127437258293,74.35796749839639,24.7019594795223,4.101412839211717
20000,89.10036597596688,4.8449861183159175,26.115497590995318,76.34574868663164,8.139992230557748
30000,3.850322762676307,3.9340010765010565,77.31958258124955,28.311100751756687,5.751872396971186
40000,48.068900315072476,10.190046105788896,43.18559868718574,25.28161015026164,7.623598677773262
50000,56.36506974616129,7.3398851922500805,19.98069635937872,56.84018114807966,8.112899187972479
60000,30.22701906348718,4.1491861378254535,68.69459485756799,73.8374147294466,4.725357172537819
70000,45.87861971817608,6.708372182163964,65.13422544451396,93.66189110101313,87.59879756751138
80000,5.9610649671742655,4.91186053215616,79.44955147162825,100.43819438494013,87.34707647824315
90000,3.814244023673429,79.05446681433645,11.470476470843415,96.78849324572835,75.7911222836321
100000,2.6071828252787688,2.623518239206901,87.73763019195471,93.57702976548782,70.51886022496002
110000,21.02397941433966,3.060209181637326,4.050990781429663,4.6739154465963715,71.19655174129804
120000,82.11492196553084,52.03619418926426,5.57088873465214,97.94536959377912,75.94788616314422
130000,79.76113145307784,6.00135081213989,3.8719986328796785,5.86295438652285,75.60260310314649
140000,83.21675743239173,22.161093278887687,3.3379534556565535,78.95562849513975,81.19901006282113
150000,83.0959185494155,49.145031890633824,5.30408175535329,82.85728237729258,75.7361477767558
160000,53.49398823552144,52.38865227172177,48.567999196495535,3.552407072718935,88.89371305718461
170000,59.472989560210046,46.40214972945447,3.140005895219713,98.29524505469678,11.896333997229888
180000,72.96142381981386,40.857261807553606,3.365439185539545,56.65416875746393,9.872789425639901
190000,88.71920936060818,4.4476839076455175,3.398191972397061,102.29827526378577,85.68771336307611
200000,63.26124569379662,80.75285635536176,3.388170039369474,90.37447926110303,89.82800716035301
210000,79.24716325132897,29.03349536025644,3.4302289351112223,80.65273687544259,8.802291814271117
220000,83.50572621129497,65.09177048771062,3.2339251213231557,61.55307871714576,7.446329476283526
230000,72.59341615670893,68.4050412825267,2.9198962876145633,34.6275926397841,3.8601233768562055
240000,75.47380218246988,75.62045384000865,89.83520241926969,92.93464223868072,49.867462953029126
250000,76.06649310779903,74.18864217670071,71.60691794750139,92.66845158598225,6.916144334289555
260000,62.533212813463784,87.93296142444498,3.123502909094843,70.09187206195253,7.031055521590153
270000,50.32167727901054,78.09396962374603,93.70066560984618,94.53978868424778,7.49480408930774
280000,72.9162780037261,91.17524659340698,13.890081751302993,73.68041472190026,5.430038486099935
290000,23.721735082106346,95.27113334106568,46.09666855990147,64.45179280315283,7.047679998872781
300000,77.77176822194822,93.1030493384014,7.383558956430205,88.45026356709388,6.430668279919817
310000,53.93740538174348,95.94142566915085,8.831655874556567,81.1859940537874,5.4333766179016605
320000,33.590417035011804,45.566812654241424,81.83411783860191,66.3905159059177,6.264503219754899
330000,73.28241070929286,94.57144002534937,58.11658429040218,88.52652341445517,6.778462889104362
340000,16.234643515435536,92.02373134851499,58.74591907217158,6.153119355402346,7.215684784247525
350000,10.683949524277093,79.7143804076408,7.522440089668761,82.28867933155693,8.03997269070065
360000,11.039347207185013,60.21535564976208,74.86939038367008,58.90850154434363,7.61312981750149
370000,60.444546482505096,68.762126380613,97.38619117697623,64.97165516365214,8.090283306069969
380000,8.91113607860446,86.24756658884326,88.44864390962844,94.43150983398257,7.8763535292310065
390000,9.74693930346448,80.554541161085,85.2355197357795,80.99287476165394,7.4821685052421625
400000,20.643574545615408,60.471085992520166,75.23266954903639,82.73976323786171,7.808423002188393
410000,49.624761110300426,85.34430658863207,79.19576683735477,91.43611483638603,8.192860538094164
420000,47.85763865451672,84.59360556400804,21.60821557290118,91.96352966798281,7.849520666443517
430000,49.576980402464116,75.53968828241347,99.86451505216291,91.07332721392234,6.970767768971495
440000,4.671211946140214,91.37786915120934,6.762159884027165,90.4990402391688,7.13915131216608
450000,4.450352846504979,76.46042831932614,4.741751725331747,79.0466107346906,7.661957462546245
460000,4.651677070072138,91.9108228502556,6.130319120623931,6.260341350495113,5.771995702729535
470000,45.87111356661104,98.49833081200822,83.18922329077705,104.37607957398387,6.797376142385511
480000,3.6069974323220153,87.03434061990849,3.3517905052685673,51.0433358392039,6.113323391274598
490000,5.3343827603862035,69.47246302160032,75.86974837521464,4.882803421796847,6.060033010576543
500000,4.9630250361273465,93.479009714049,50.58581598628592,88.53149882492895,5.69639454808656
500000,4.717671310946225,93.25842564984646,51.15423881811106,58.27517138792784,5.663581551852796
