idx,Run0,Run1,Run2,Run3,Run4
0,5.547057225170621,14.922595548851985,9.089724216901734,6.975036236476085,6.655650843604723
10000,86.24300876532064,5.055131119958094,85.44207369831145,35.857078924066215,3.2339819528351414
20000,3.2303173688319196,5.961488020734986,42.43954169211352,39.845107926341136,5.076834642403297
30000,4.995533009449306,5.874136567341409,31.736975932922654,38.86940285372838,5.997969985588314
40000,5.766429927306804,5.2604058472583315,39.72144542265881,46.34538464912799,5.558912601037972
50000,5.687520416690549,5.948262420750584,46.17360316385557,58.217807343562555,6.146729570942766
60000,6.250305718705766,6.244553953727665,34.68014529668456,39.521463388558445,5.7189430860084265
70000,6.399145090111105,6.320572607443748,44.9370323662698,51.59457700895748,5.75495538682719
80000,6.239560953304987,6.343975569207544,40.16935209471361,77.71468126042254,6.240649911203994
90000,6.411961064465969,6.782907438536243,57.415280108458205,83.25017298181359,6.186201643714658
100000,6.533937533078832,7.04783202009376,53.960493489056375,89.77800338656922,6.504410033593811
110000,6.042300664304973,6.462197716603607,12.390902218331295,3.597089564048522,6.407476976868857
120000,6.1426105404156885,6.569399171285259,17.83482969294921,46.51264418794181,6.342438025177961
130000,6.167427222990775,6.6022497368636985,4.437014821677464,48.128479781410356,5.43049402133662
140000,6.042742948706083,6.677590840250467,40.1324535402695,47.82001464541733,5.602177039107621
150000,6.786248790521873,6.666766129615723,12.0661237437655,90.5339919801869,11.121940007883545
160000,6.893816276930828,6.8278155279046,3.169526540956096,4.698674366975998,6.13783109047719
170000,6.16957486938945,6.846231824844029,2.712141261639297,21.88381280424431,6.142162190583673
180000,6.663104736210644,6.726828049948819,3.8257423988304584,5.039192642257588,11.14582203048449
190000,6.599327559488589,6.778245192806277,3.810762379038158,49.69131760015384,11.176362868811495
200000,6.249691380238922,6.879328303258337,2.5473917765270775,59.871508303083864,11.13338633484259
210000,6.531023173517734,7.095952766926209,3.951807856036868,79.80238612855426,12.73973066828438
220000,6.730218583915182,6.924817688572073,3.7784155375664534,92.16075454245794,11.35567491911093
230000,6.592761183536572,7.161681216045538,4.306466100790003,55.1615635874663,11.325610432297225
240000,6.726016587672667,7.128879940352549,4.294070969935967,31.19248581892933,12.915447055612464
250000,6.706229769734128,6.925260143252202,49.95697831539329,84.25258013710014,12.972560924143396
260000,6.913246863560894,7.178049768294742,2.2142060943088415,89.5766218515371,12.8536509273447
270000,7.062556519898869,7.317928174917915,89.57466400536681,38.02498347269249,9.775496086739278
280000,7.077143680472053,7.560797407543825,44.38251210581963,12.939127445300066,13.257925827189458
290000,7.07726442494113,7.527672303359662,8.480543441282212,95.57840041392251,13.506428464759557
300000,7.0578174793802235,7.243504842491157,7.843404548415149,43.56510843154666,12.956477487016286
310000,7.1313743204654365,7.275844309839503,10.02179319205891,55.714378734374,13.549912640304468
320000,7.395242597477461,7.385254867297159,10.513473516147863,55.41291347544125,15.278973342181583
330000,7.762084112462112,7.447046863139913,82.82967536018698,22.07814336953301,14.027278863024996
340000,7.51369037816609,7.351512511019363,3.5490449934936175,2.5697493860994487,14.12452840568182
350000,7.53831591790495,7.3159276717280415,4.142614330932632,41.784603286143565,13.006173258862898
360000,7.197450680466172,7.456162751981362,2.265004540439995,13.682429203759476,14.480158041794738
370000,7.491401017206801,7.267724124165944,10.66496820961781,6.891752734740152,14.683477906090012
380000,7.219391878886319,7.369499755903857,23.218241675611242,84.37391346229397,14.551398942142674
390000,7.394149001529426,7.3129914915401875,84.342007970146,46.12969645853671,14.633280890575476
400000,7.647882028555038,7.587711429025494,6.967840354664888,40.21438822831499,14.044528897246472
410000,7.048276610735358,7.358835856108363,82.6055459511245,7.963040748137696,14.7946402375301
420000,7.1922671762305574,7.515885347009134,2.3241252651763187,76.66563702414022,14.688996833556835
430000,6.490820364060135,7.488715827245007,6.249397918619323,55.79535113525967,14.594334503758784
440000,11.144977741287914,7.219474849370109,2.5693614201738435,55.59423722689425,14.769922194483891
450000,7.132046540121939,7.380482886477433,3.979533275759375,2.6033164102563062,14.683409138506407
460000,10.993937239233496,7.307377584856102,3.59387902908377,6.411619439093042,14.580714811019117
470000,6.822171347264917,7.403791354762788,89.80561070315743,35.5484620699306,14.81381222274709
480000,10.953501744212797,7.322817703261344,3.872447421810995,16.523586060486732,14.607665742105008
490000,12.279569811728798,7.2270653262819815,4.464601336962205,38.874411761740106,14.739584647885563
500000,6.207001876099043,7.446517082417496,50.11658768059248,2.356814731789222,14.638713982936508
500000,6.207067329522086,7.446063177843808,49.93141484106045,2.3395653404962866,14.633305513099595
