idx,Run0,Run1,Run2,Run3,Run4
0,5.054061792902366,10.343535714695939,3.5846396667666283,4.043767098107231,5.837532390002803
10000,4.223186024595177,5.048454683459813,6.970666434502718,6.213329425656173,10.265510218964208
20000,4.452887663847142,4.76134516730866,7.137864427766923,7.104377829023198,5.021417960736937
30000,5.681555152094584,5.963693539352309,5.787937648296878,5.907839074738312,4.294089042703365
40000,4.872082063266311,4.045279410163168,5.7319799512359015,6.542511497120233,4.902666760849246
50000,5.970545889082488,4.086898388100201,12.671038064956976,5.559851580680134,4.444613744620293
60000,10.799872335520563,3.497101481756619,4.854631753743105,5.471037033052097,4.822016357671548
70000,14.053933144027631,8.632907556218544,6.00742590401276,10.959138835209433,4.466645097233336
80000,9.76672361745865,8.361376944939428,13.083148909953518,10.818579166905696,4.103336370737665
90000,13.963055305626574,5.208254284571657,5.3240112549629215,5.207353534179471,2.258676826157686
100000,12.464333216436708,10.30450894581725,12.641318750455689,5.766259184214287,10.626821006830923
110000,12.037436325332674,55.82218705600798,12.995874779955225,10.302517896411464,2.974485651301335
120000,9.124364921887583,62.332883641638446,6.9524991404442895,5.34328987995925,2.5839179977720805
130000,2.7220303777459276,64.3383597618821,5.031516015189542,4.709533722211621,2.6260758817953134
140000,11.97919492767528,1.7996955854861167,4.817200017983162,5.285895598601468,10.310085460843734
150000,8.191008780772782,1.9552448383155019,5.697968537617698,6.484113277685592,3.819187583226167
160000,8.154091442911604,2.188642338702954,4.631239759895187,9.109459531308627,2.0960288219738525
170000,10.733725939546767,2.5364802379409306,4.716493891272007,5.4836538764615845,2.26934958952823
180000,12.047980616439215,2.397665236011202,6.204843782398971,4.922143910600819,12.803482466437915
190000,10.591267433875814,2.7977850337450705,13.601302954738388,4.988778734956184,13.076309143677893
200000,11.586466208517539,4.694974195189303,5.453876205971633,10.584829498710006,2.2278402003502236
210000,11.769095567667339,3.4789856273820154,3.8765403729316117,10.461197590953283,8.219875062756937
220000,11.64791308842724,2.33431562612005,3.488161428595785,10.558613720354298,1.9734324070535108
230000,11.77637252191526,2.2550400921330085,3.728864101257955,4.500444431142886,10.345442683947047
240000,11.333112515252214,2.9170907985341032,11.063041427426224,5.0454418264606735,2.0944566753906386
250000,11.78881781708402,10.149703069829048,11.022250031416144,12.445342894200351,2.0965062149093088
260000,11.929372087291965,2.9731039098921386,11.772893494700357,12.51989865831857,11.555708168314691
270000,10.958055450039758,2.6615833452658086,3.491164753914473,4.9012492171965665,2.089558616739605
280000,11.709613991435308,3.0425609335784545,11.965083397974315,9.248888589349114,8.135229298061116
290000,11.819716828447735,2.759314763204421,8.614896952599093,4.633633270956544,8.1502446359139
300000,11.862882043753936,3.2662434276303207,6.586519494744075,10.390911084428039,1.7054849767752285
310000,60.852958042095594,2.99715707807463,7.907941450483569,4.9061274309480485,7.933092055652929
