idx,Run0,Run1,Run2,Run3,Run4
1160000,-72.47883045206221,-34.81199140310289,-71.54290976599427,-36.65729814282175,-34.208335158781715
1170000,-192.85762006183984,-32.92058867917057,-121.34696010374043,-36.48260440800989,-33.055603339304895
1180000,-56.921295264472974,-32.73387520257331,-122.65825601577778,-34.69864433415185,-34.54174782953619
1190000,-35.07224296319839,-33.412986014323955,-122.47488133303442,-36.08667952621021,-43.271427001433004
1200000,-76.64185283842517,-29.344438403394165,-99.98023254545087,-34.38560845502142,-32.90484203883531
1210000,-97.33915755244834,-34.45195325086647,-55.02432614749834,-36.20554625778566,-34.50850370141846
1220000,-127.2545496567681,-28.264963483668357,-37.303077447914134,-34.52557880843089,-33.01997772575542
1230000,-51.359477308234766,-32.36959696696438,-105.52612817835704,-33.12185319316542,-34.712230873842394
1240000,-35.23495778824776,-40.231718206729376,-41.05553694834252,-34.44044564596009,-32.979324524338416
1250000,-50.706227582101896,-35.603631694968236,-36.365782166569566,-34.93729233085978,-33.47272769109453
1260000,-36.8318372539435,-91.45815187052987,-35.785556406045664,-33.02865229854521,-35.41617824840182
1270000,-35.727811281037326,-75.16744919344075,-34.37954189054321,-34.707131944293494,-33.978903891149976
1280000,-34.25511190690153,-33.60448894807729,-73.9217899682366,-34.87303720572721,-33.56017967494185
1290000,-105.51973495135593,-34.85570664085476,-90.59337260597916,-34.56546401791569,-33.70560399029125
1300000,-72.27166947124728,-36.96194106619328,-43.0717720864836,-34.62099315969993,-34.336563403965656
1310000,-77.56210728630255,-38.8625598613246,-39.787425368820024,-35.088642654628515,-34.57008760781634
1320000,-70.07745696290095,-35.81647099380078,-103.38420640553088,-34.932234721217924,-34.56839013283411
1330000,-109.5858259944212,-71.40564354270353,-55.47428248924395,-34.366743503365505,-33.95554032453369
1340000,-71.67172462230981,-50.14476732471959,-55.79035323929194,-34.871950440777006,-34.2554501200626
1350000,-76.04422952965345,-51.62717024005641,-34.881362129286344,-32.87758652368925,-33.94230785798929
1360000,-72.22581403042965,-85.81523774303794,-33.624782578312455,-34.85249492768587,-35.13383588345814
1370000,-35.12030858843955,-69.85040028112628,-96.41212892491453,-32.85476452486818,-34.82176575761368
1380000,-34.8236688992148,-35.573492296403984,-69.4743589063399,-34.55019150557472,-34.77390609459452
1390000,-70.60706417573934,-35.00567409192808,-40.35140969613349,-32.534772861068056,-33.91435333202863
1400000,-36.01804952565197,-34.200328491065825,-108.58358689746818,-38.53368243558567,-33.38050849473873
1410000,-35.223787794664055,-36.948878735603394,-44.32685941682029,-42.22043092257275,-34.823204199929386
1420000,-36.831400040070676,-97.03377199823473,-35.430784443753105,-70.09767073113412,-32.87189068410534
1430000,-37.2713596720017,-93.6005625975164,-36.877365540750894,-35.84165875402014,-32.283808211391694
1440000,-34.56277904539349,-35.13817403542369,-51.01819318784826,-66.00003064638778,-45.68390167280736
1450000,-33.2182218894567,-39.84614097323269,-35.54626163947384,-35.5707264648279,-69.39490634884525
1460000,-38.7735040724361,-35.830534021208614,-76.39300527559315,-35.34207752852399,-64.47821538079096
1470000,-35.06729153876259,-33.551252113258,-69.246839716686,-34.162012123596895,-45.795215623799166
1480000,-36.45528271688385,-34.67479277494126,-35.78208622685868,-34.45435493277322,-55.15609177512465
1490000,-91.34795472091606,-37.79271992353878,-67.57097526964728,-35.461877745750805,-32.971722806960635
1500000,-34.95261053196089,-36.06227908139804,-57.93036649110657,-35.636065013404775,-35.67401331804731
1510000,-32.53940285419199,-33.65616686354649,-33.13427437105056,-32.601068137317306,-32.72244337836821
1520000,-32.53289808961469,-30.49616182416861,-34.9237078175414,-29.671237123506252,-33.952298078277565
1530000,-32.52911679652626,-32.06423118008343,-31.657905150538554,-31.129805226418412,-34.09233301863627
1540000,-32.59211637911365,-31.081879696695342,-31.810151408696097,-32.196250868079325,-32.116934969040166
1550000,-32.525154921875085,-31.04426893961287,-31.84568904365295,-32.25279120768618,-32.01417199622436
1560000,-33.0228458330964,-31.44137719332091,-31.81152976603239,-31.33087771285907,-32.143365169498885
1570000,-32.862869545701905,-30.806152146352495,-31.936923582042603,-30.967232692217404,-32.01904367682783
1580000,-32.84140652973008,-30.24076897543603,-31.34240585179781,-31.017912007688107,-31.865705277908898
1590000,-32.89838146337829,-30.2647908331836,-31.27721703203586,-30.586734079046767,-29.2659524395201
1600000,-31.486068230474277,-30.46459730908432,-31.275051774483277,-30.349300144832295,-29.793478711700306
1610000,-31.20274508097595,-30.690017287425476,-31.216167889478903,-28.84491747717647,-30.259633870692646
1620000,-31.12963037427994,-30.56585575052522,-30.787236995892968,-30.607604392718077,-28.88186631485757
1630000,-31.060143418745884,-30.326918810463095,-30.88354531177673,-28.877734615262565,-28.684461856661787
1640000,-31.0145234262428,-30.15150363444575,-30.883326662422743,-31.656754709969896,-28.389046823838385
1650000,-30.71953754616759,-30.379937269510446,-30.730427422216692,-28.76766115197166,-28.382947762997244
1660000,-30.26568937274053,-30.23879665905911,-30.811548445801975,-28.842754248553558,-28.169258136620936
1670000,-30.170729273880344,-30.19673896864838,-30.817208609451153,-28.725121050238545,-28.56049704127275
1680000,-30.78512034027839,-30.1810664287486,-30.737364607621945,-30.695965312566948,-27.972397944707954
1690000,-28.276511551163306,-30.131136145344126,-30.864022214351433,-28.537523421520117,-27.97721090290577
1700000,-29.904489385567658,-29.9390681521066,-29.88257453512894,-28.386566696389753,-27.60668456878301
1710000,-27.904868701999423,-30.0098463743816,-30.129893743674618,-28.8991634693966,-27.706143992905066
1720000,-27.84569896423914,-30.083895999593572,-29.871823242132518,-28.43766810400667,-27.922555218556855
1730000,-27.830435241516327,-29.89194408892965,-29.929758185264053,-28.300210467206487,-25.364874611098834
1740000,-27.81715131948849,-29.977427471492184,-29.86643431346483,-28.549528847393628,-26.26770320798978
1750000,-26.86820621620362,-30.009134298073427,-30.04293269775335,-28.499687243209117,-24.51602858434991
1760000,-25.479632258402166,-30.478371272322494,-29.80639944861868,-28.460186244447776,-28.07635552917934
1770000,-25.151717927439915,-30.331608141342677,-29.61269206778179,-28.31307508023504,-25.606764730819723
1780000,-24.677749506132223,-28.634774575006098,-29.482686252275073,-28.316418842358157,-24.654152403090272
1790000,-25.815910262135883,-28.80627841107289,-29.436797582648186,-28.255416600275222,-24.26686457736751
1800000,-24.70012722741604,-28.726018306679524,-29.628263465373752,-28.274980676968504,-24.083106779802048
1810000,-26.486607829158956,-26.733734941212166,-29.75533135773613,-28.242314737074043,-24.34892840879825
1820000,-24.28271113839211,-28.588309230290374,-29.538998408752377,-26.600885277723453,-23.92555020783095
1830000,-24.761644924943578,-26.80288398975101,-29.248261657859523,-28.281444085208673,-23.987556988866228
1840000,-24.26230051640218,-26.683105527416526,-29.370415345288713,-26.588470706895116,-23.929413328075256
1850000,-24.07719373964766,-28.235703236207883,-29.41530643290414,-26.581843798848446,-20.73681024828738
1860000,-26.171620993065012,-26.631382272415767,-29.261295308882357,-26.547294443438098,-20.563742792959278
1870000,-24.162077138471002,-26.728485993458868,-29.285470212862908,-26.570214707875884,-20.399878542050413
1880000,-23.870143381668637,-28.38357594831642,-29.510725761472642,-26.528860098487524,-24.179020385514477
1890000,-24.078852776516,-26.652447008994905,-29.34691917400148,-26.552186156973743,-21.094714942361914
1900000,-23.86606735466091,-26.52744274838741,-29.25332848121728,-26.556376723819948,-21.162050567109215
1910000,-26.07811657223679,-26.62104517127184,-29.330777821190324,-26.61913333544179,-25.252269531449603
1920000,-25.34399170277945,-26.617169538442347,-29.43038016782402,-26.608327654527347,-24.186574158446536
1930000,-23.620442289165023,-26.591504629079324,-29.313168833436755,-26.523541330683518,-21.196233487513503
1940000,-23.778759273512403,-26.600163107958394,-29.22229412503102,-28.543261301859012,-17.74891956143468
1950000,-23.74955247551892,-26.636851271146586,-29.218787457133395,-26.5960797006618,-25.154655381538063
1960000,-24.2205160977049,-26.51235316837363,-29.355819443982945,-26.61546180640677,-24.992829511378282
1970000,-24.350545964609328,-26.581090264446676,-29.28762922418663,-26.516752775130374,-21.40946450668984
1980000,-23.980629731331817,-26.637143775786782,-29.20594422456118,-26.540320036149012,-23.797656566555478
1990000,-25.032398193870215,-26.51975433146488,-29.17431958042704,-26.528328240222187,-17.784822702451685
2000000,-17.40982347945847,-26.477580757702736,-29.30959287234043,-50.34889102843668,-21.31445478016699
2000000,-17.410251136563172,-26.479990442723608,-29.304273605753572,-50.361638520937596,-21.32379159021692
