idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.4229525846816506,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.3,0.45825756949558394,0.4229525846816506,0.0,0.0
60000,0.3,0.0,0.4229525846816506,0.4714045207910317,0.49888765156985887
70000,0.45825756949558394,0.4955356249106168,0.48189440982669857,0.4229525846816506,0.24944382578492943
80000,0.49888765156985887,0.49888765156985887,0.45825756949558394,0.4229525846816506,0.49888765156985887
90000,0.45825756949558394,0.0,0.4,0.4714045207910317,0.24944382578492943
100000,0.42295258468165065,0.4714045207910316,0.4229525846816506,0.49888765156985887,0.49888765156985887
110000,0.49888765156985887,0.48189440982669857,0.42295258468165065,0.4898979485566357,0.0
120000,0.42295258468165065,0.49888765156985887,0.48189440982669857,0.48189440982669857,0.49888765156985887
130000,0.45825756949558394,0.4955356249106168,0.37267799624996495,0.33993463423951903,0.45825756949558394
140000,0.4955356249106168,0.4818944098266986,0.0,0.33993463423951903,0.4422166387140533
150000,0.4229525846816507,0.3,0.0,0.0,0.0
160000,0.4818944098266986,0.29999999999999993,0.0,0.29999999999999993,0.0
170000,0.33993463423951903,0.0,0.33993463423951903,0.44221663871405337,0.0
180000,0.42295258468165065,0.0,0.0,0.3,0.4818944098266986
190000,0.0,0.0,0.0,0.0,0.0
200000,0.4229525846816506,0.0,0.4,0.0,0.4898979485566357
210000,0.0,0.0,0.4818944098266986,0.0,0.0
220000,0.42295258468165065,0.0,0.33993463423951903,0.0,0.0
230000,0.0,0.4714045207910317,0.0,0.0,0.0
240000,0.3,0.48989794855663565,0.0,0.3726779962499649,0.0
250000,0.0,0.3726779962499649,0.33993463423951903,0.0,0.0
260000,0.0,0.29999999999999993,0.42295258468165065,0.37267799624996495,0.0
270000,0.4229525846816506,0.4818944098266986,0.29999999999999993,0.0,0.0
280000,0.0,0.5,0.0,0.0,0.0
290000,0.0,0.0,0.3726779962499649,0.0,0.0
300000,0.4714045207910316,0.24944382578492943,0.0,0.33993463423951903,0.0
310000,0.4714045207910316,0.29999999999999993,0.29999999999999993,0.0,0.0
320000,0.0,0.0,0.0,0.33993463423951903,0.0
330000,0.0,0.0,0.42295258468165065,0.0,0.0
340000,0.4422166387140533,0.0,0.0,0.33993463423951903,0.33993463423951903
350000,0.0,0.5,0.0,0.4818944098266986,0.33993463423951903
360000,0.0,0.0,0.0,0.0,0.4898979485566357
370000,0.4818944098266986,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.4714045207910317
390000,0.4229525846816507,0.0,0.24944382578492943,0.0,0.29999999999999993
400000,0.0,0.4229525846816506,0.4229525846816506,0.33993463423951903,0.0
410000,0.3,0.0,0.0,0.0,0.458257569495584
420000,0.33993463423951903,0.0,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.33993463423951903,0.0
440000,0.0,0.33993463423951903,0.0,0.0,0.24944382578492943
450000,0.0,0.0,0.0,0.0,0.0
460000,0.33993463423951903,0.0,0.0,0.0,0.33993463423951903
470000,0.4,0.0,0.0,0.33993463423951903,0.4818944098266986
480000,0.3,0.0,0.42295258468165065,0.0,0.0
490000,0.0,0.4229525846816507,0.0,0.0,0.29999999999999993
500000,0.0,0.0,0.4229525846816507,0.33993463423951903,0.33993463423951903
510000,0.0,0.0,0.0,0.0,0.33993463423951903
520000,0.0,0.0,0.0,0.0,0.0
530000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.4229525846816506
540000,0.0,0.29999999999999993,0.0,0.33993463423951903,0.0
550000,0.0,0.0,0.0,0.0,0.4818944098266986
560000,0.0,0.0,0.0,0.0,0.4229525846816506
570000,0.0,0.0,0.0,0.0,0.33993463423951903
580000,0.0,0.49888765156985887,0.42295258468165065,0.0,0.29999999999999993
590000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.3
600000,0.0,0.0,0.0,0.4422166387140533,0.4818944098266986
610000,0.33993463423951903,0.0,0.0,0.0,0.0
620000,0.33993463423951903,0.0,0.29999999999999993,0.33993463423951903,0.0
630000,0.0,0.0,0.0,0.0,0.0
640000,0.0,0.0,0.42295258468165065,0.0,0.0
650000,0.33993463423951903,0.0,0.0,0.4818944098266986,0.0
660000,0.0,0.29999999999999993,0.0,0.0,0.49888765156985887
670000,0.0,0.0,0.0,0.0,0.33993463423951903
680000,0.0,0.0,0.0,0.4714045207910316,0.0
690000,0.0,0.0,0.0,0.0,0.3
700000,0.29999999999999993,0.0,0.0,0.0,0.0
710000,0.0,0.0,0.33993463423951903,0.0,0.0
720000,0.0,0.0,0.0,0.4,0.0
730000,0.0,0.33993463423951903,0.0,0.0,0.0
740000,0.5,0.0,0.24944382578492943,0.0,0.0
750000,0.4714045207910317,0.0,0.0,0.0,0.33993463423951903
760000,0.49888765156985887,0.0,0.0,0.4,0.0
770000,0.49888765156985887,0.0,0.0,0.0,0.0
780000,0.44221663871405326,0.0,0.0,0.0,0.0
790000,0.4714045207910316,0.0,0.0,0.3726779962499649,0.0
800000,0.49553562491061687,0.33993463423951903,0.0,0.0,0.0
810000,0.4955356249106168,0.4818944098266986,0.0,0.0,0.0
820000,0.3,0.0,0.0,0.0,0.4229525846816507
830000,0.37267799624996495,0.0,0.0,0.0,0.0
840000,0.4898979485566357,0.33993463423951903,0.0,0.0,0.0
850000,0.3,0.0,0.33993463423951903,0.0,0.0
860000,0.0,0.49888765156985887,0.0,0.0,0.0
870000,0.4818944098266986,0.0,0.0,0.0,0.33993463423951903
880000,0.0,0.33993463423951903,0.0,0.0,0.0
890000,0.0,0.4229525846816506,0.0,0.0,0.0
900000,0.0,0.0,0.0,0.0,0.4229525846816506
910000,0.4818944098266986,0.0,0.42295258468165065,0.0,0.0
920000,0.33993463423951903,0.0,0.0,0.0,0.0
930000,0.5,0.4229525846816506,0.0,0.0,0.0
940000,0.0,0.33993463423951903,0.0,0.0,0.24944382578492943
950000,0.0,0.0,0.0,0.0,0.33993463423951903
960000,0.0,0.0,0.0,0.0,0.4818944098266986
970000,0.0,0.33993463423951903,0.0,0.0,0.4229525846816507
980000,0.0,0.0,0.0,0.4818944098266986,0.0
990000,0.45825756949558394,0.33993463423951903,0.4,0.33993463423951903,0.0
1000000,0.4,0.0,0.0,0.0,0.0
1010000,0.24944382578492943,0.29999999999999993,0.0,0.0,0.4229525846816507
1020000,0.33993463423951903,0.0,0.0,0.0,0.0
1030000,0.0,0.0,0.0,0.0,0.29999999999999993
1040000,0.44221663871405337,0.0,0.0,0.0,0.0
1050000,0.0,0.0,0.4818944098266986,0.0,0.0
1060000,0.0,0.0,0.0,0.0,0.0
1070000,0.0,0.0,0.0,0.0,0.0
1080000,0.0,0.0,0.33993463423951903,0.0,0.0
1090000,0.0,0.0,0.0,0.33993463423951903,0.0
1100000,0.0,0.0,0.29999999999999993,0.0,0.0
1110000,0.0,0.0,0.0,0.0,0.24944382578492943
1120000,0.0,0.0,0.33993463423951903,0.0,0.0
1130000,0.0,0.0,0.0,0.0,0.0
1140000,0.0,0.0,0.0,0.0,0.0
1150000,0.0,0.42295258468165065,0.0,0.0,0.33993463423951903
1160000,0.0,0.0,0.33993463423951903,0.0,0.0
1170000,0.0,0.4229525846816507,0.0,0.5,0.0
1180000,0.0,0.0,0.33993463423951903,0.4714045207910317,0.33993463423951903
1190000,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0
1210000,0.0,0.0,0.4229525846816506,0.42295258468165065,0.0
1220000,0.0,0.4818944098266986,0.0,0.0,0.0
1230000,0.0,0.0,0.0,0.3,0.0
1240000,0.0,0.0,0.0,0.29999999999999993,0.0
1250000,0.0,0.0,0.0,0.0,0.0
1260000,0.0,0.0,0.0,0.0,0.33993463423951903
1270000,0.0,0.0,0.0,0.4818944098266986,0.0
1280000,0.0,0.29999999999999993,0.0,0.0,0.0
1290000,0.0,0.0,0.0,0.0,0.4955356249106168
1300000,0.0,0.3,0.0,0.0,0.0
1310000,0.0,0.0,0.0,0.0,0.33993463423951903
1320000,0.0,0.0,0.33993463423951903,0.29999999999999993,0.33993463423951903
1330000,0.0,0.0,0.0,0.0,0.0
1340000,0.0,0.0,0.0,0.33993463423951903,0.3
1350000,0.0,0.4818944098266986,0.0,0.0,0.0
1360000,0.0,0.0,0.0,0.0,0.0
1370000,0.0,0.0,0.4229525846816506,0.0,0.0
1380000,0.0,0.33993463423951903,0.3,0.0,0.0
1390000,0.0,0.0,0.33993463423951903,0.42295258468165065,0.0
1400000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.0
1410000,0.0,0.0,0.0,0.4818944098266986,0.0
1420000,0.0,0.33993463423951903,0.33993463423951903,0.4,0.33993463423951903
1430000,0.0,0.4818944098266986,0.0,0.3,0.33993463423951903
1440000,0.0,0.33993463423951903,0.0,0.4229525846816507,0.0
1450000,0.0,0.0,0.49888765156985887,0.4422166387140533,0.33993463423951903
1460000,0.0,0.49888765156985887,0.4000000000000001,0.0,0.3
1470000,0.0,0.4000000000000001,0.33993463423951903,0.48189440982669857,0.4818944098266986
1480000,0.0,0.0,0.0,0.4229525846816506,0.42295258468165065
1490000,0.0,0.29999999999999993,0.33993463423951903,0.4229525846816506,0.42295258468165065
1500000,0.0,0.29999999999999993,0.0,0.4229525846816506,0.4229525846816506
1510000,0.0,0.48989794855663565,0.4,0.45825756949558394,0.42295258468165065
1520000,0.0,0.49888765156985887,0.45825756949558394,0.4229525846816506,0.49553562491061676
1530000,0.0,0.4955356249106168,0.49888765156985887,0.4955356249106168,0.0
1540000,0.0,0.49553562491061676,0.0,0.49888765156985887,0.49888765156985887
1550000,0.0,0.4714045207910316,0.0,0.4955356249106168,0.37267799624996495
1560000,0.0,0.33993463423951903,0.0,0.0,0.4714045207910317
1570000,0.0,0.3,0.4229525846816506,0.4898979485566357,0.4714045207910317
1580000,0.0,0.24944382578492943,0.0,0.49553562491061676,0.5
1590000,0.0,0.48989794855663565,0.0,0.49888765156985887,0.48989794855663565
1600000,0.0,0.44221663871405326,0.0,0.42295258468165065,0.4422166387140533
1610000,0.0,0.33993463423951903,0.0,0.4955356249106168,0.4229525846816506
1620000,0.0,0.48989794855663565,0.0,0.42295258468165065,0.4714045207910317
1630000,0.0,0.4229525846816506,0.0,0.45825756949558405,0.4955356249106168
1640000,0.0,0.42295258468165065,0.0,0.48189440982669857,0.48989794855663565
1650000,0.0,0.4714045207910317,0.49888765156985887,0.49888765156985887,0.37267799624996495
1660000,0.0,0.44221663871405326,0.0,0.4229525846816507,0.48989794855663565
1670000,0.0,0.49888765156985887,0.4955356249106168,0.49888765156985887,0.4818944098266986
1680000,0.0,0.49888765156985887,0.48189440982669857,0.4955356249106168,0.45825756949558394
1690000,0.0,0.4714045207910317,0.0,0.49553562491061676,0.4818944098266986
1700000,0.0,0.48189440982669857,0.0,0.24944382578492943,0.37267799624996495
1710000,0.0,0.4,0.0,0.49888765156985887,0.4955356249106168
1720000,0.0,0.48189440982669857,0.0,0.33993463423951903,0.44221663871405326
1730000,0.0,0.4714045207910317,0.33993463423951903,0.4714045207910316,0.44221663871405326
1740000,0.0,0.4229525846816506,0.0,0.49888765156985887,0.458257569495584
1750000,0.0,0.0,0.0,0.49553562491061687,0.42295258468165065
1760000,0.0,0.48189440982669857,0.0,0.4955356249106168,0.4229525846816506
1770000,0.0,0.4229525846816506,0.0,0.5,0.4714045207910316
1780000,0.0,0.458257569495584,0.4229525846816506,0.45825756949558394,0.45825756949558394
1790000,0.0,0.0,0.4229525846816506,0.4955356249106168,0.4229525846816506
1800000,0.0,0.33993463423951903,0.33993463423951903,0.4818944098266986,0.49553562491061676
1810000,0.0,0.4229525846816506,0.0,0.45825756949558405,0.4229525846816506
1820000,0.0,0.5,0.4229525846816506,0.45825756949558405,0.5
1830000,0.0,0.4955356249106168,0.0,0.48989794855663565,0.5
1840000,0.0,0.4955356249106168,0.4229525846816506,0.4818944098266986,0.45825756949558394
1850000,0.0,0.4229525846816506,0.0,0.45825756949558394,0.48189440982669857
1860000,0.0,0.3,0.0,0.4229525846816506,0.5
1870000,0.0,0.48189440982669857,0.0,0.4714045207910317,0.49888765156985887
1880000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.0
1890000,0.0,0.44221663871405337,0.4229525846816506,0.4955356249106168,0.24944382578492943
1900000,0.0,0.3,0.0,0.49888765156985887,0.0
1910000,0.0,0.4229525846816506,0.0,0.4955356249106168,0.4229525846816506
1920000,0.0,0.0,0.0,0.4955356249106168,0.37267799624996495
1930000,0.0,0.0,0.0,0.45825756949558394,0.0
1940000,0.0,0.33993463423951903,0.49888765156985887,0.49888765156985887,0.0
1950000,0.0,0.37267799624996495,0.0,0.37267799624996495,0.3
1960000,0.0,0.48189440982669857,0.0,0.0,0.0
1970000,0.0,0.33993463423951903,0.0,0.45825756949558394,0.0
1980000,0.0,0.5,0.0,0.4229525846816506,0.0
1990000,0.0,0.3,0.0,0.48189440982669857,0.0
2000000,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.3
2000000,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.3
