idx,Run0,Run1,Run2,Run3,Run4
610000,0.9,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667
620000,0.9,0.3333333333333333,0.7,1.0,0.6
630000,0.9,0.7,0.7666666666666667,1.0,1.0
640000,0.8333333333333334,0.6,0.6333333333333333,0.8333333333333334,0.8333333333333334
650000,1.0,0.23333333333333334,0.8666666666666667,1.0,0.8333333333333334
660000,0.9,1.0,0.6666666666666666,1.0,0.43333333333333335
670000,0.9333333333333333,0.36666666666666664,0.5333333333333333,0.6333333333333333,0.4666666666666667
680000,1.0,0.8666666666666667,0.43333333333333335,0.9333333333333333,0.9333333333333333
690000,0.8333333333333334,0.2,0.5,0.9333333333333333,1.0
700000,1.0,0.9,0.7666666666666667,0.9333333333333333,0.3
710000,0.8666666666666667,0.6,0.6666666666666666,0.5666666666666667,0.3
720000,0.8333333333333334,0.16666666666666666,0.7,0.7333333333333333,0.1
730000,1.0,0.36666666666666664,0.5333333333333333,0.6333333333333333,0.6
740000,0.8666666666666667,0.6,0.6333333333333333,1.0,0.3
750000,0.8666666666666667,0.36666666666666664,0.3,0.2,0.4666666666666667
760000,0.9333333333333333,0.6333333333333333,0.2,1.0,0.5
770000,0.43333333333333335,0.4,0.2,0.7333333333333333,0.6333333333333333
780000,1.0,0.3333333333333333,0.2,0.6,0.4
790000,0.8333333333333334,0.7,0.5666666666666667,1.0,0.26666666666666666
800000,1.0,0.6333333333333333,0.6333333333333333,0.7,0.9333333333333333
810000,0.6333333333333333,0.7666666666666667,0.3333333333333333,0.26666666666666666,0.4
820000,0.5666666666666667,0.36666666666666664,0.43333333333333335,0.7,0.4
830000,0.3333333333333333,0.26666666666666666,0.3,0.7,0.4666666666666667
840000,0.7666666666666667,0.6333333333333333,0.3,0.6333333333333333,0.16666666666666666
850000,0.8333333333333334,0.26666666666666666,0.6333333333333333,0.8,0.8333333333333334
860000,0.4666666666666667,0.43333333333333335,0.7333333333333333,0.4,0.26666666666666666
870000,0.4,0.5333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333
880000,0.5,0.5666666666666667,0.3,0.6333333333333333,0.8333333333333334
890000,0.43333333333333335,0.4,0.7666666666666667,1.0,0.26666666666666666
900000,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333333
910000,0.8333333333333334,0.26666666666666666,0.7666666666666667,0.8,0.5666666666666667
920000,1.0,0.36666666666666664,0.4666666666666667,0.7333333333333333,0.2
930000,0.6,0.3333333333333333,0.4,0.9333333333333333,0.26666666666666666
940000,0.4666666666666667,0.7666666666666667,0.6333333333333333,0.6333333333333333,0.36666666666666664
950000,0.7666666666666667,0.5,0.6666666666666666,0.7,0.5666666666666667
960000,0.3333333333333333,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.5333333333333333
970000,0.4,0.5,0.7,0.8,1.0
980000,0.2,0.8666666666666667,0.5333333333333333,0.6333333333333333,0.6
990000,0.8,0.8,0.43333333333333335,0.8333333333333334,0.6666666666666666
1000000,1.0,0.6666666666666666,0.26666666666666666,0.6,0.6666666666666666
1010000,0.8666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.3333333333333333
1020000,1.0,0.26666666666666666,0.2,0.6333333333333333,0.9
1030000,0.5333333333333333,0.0,0.43333333333333335,0.3333333333333333,0.0
1040000,0.26666666666666666,0.6,0.0,0.5,0.36666666666666664
1050000,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.6,0.0
1060000,0.3,0.16666666666666666,0.0,0.0,0.0
1070000,0.6,0.16666666666666666,0.1,0.1,0.0
1080000,0.0,0.1,0.0,0.0,0.0
1090000,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0
1100000,0.16666666666666666,0.0,0.0,0.0,0.0
1110000,0.0,0.0,0.1,0.26666666666666666,0.0
1120000,0.26666666666666666,0.43333333333333335,0.26666666666666666,0.0,0.0
1130000,0.0,0.0,0.26666666666666666,0.0,0.0
1140000,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0
1150000,0.1,0.1,0.0,0.1,0.0
1160000,0.0,0.0,0.0,0.0,0.0
1170000,0.26666666666666666,0.0,0.2,0.0,0.0
1180000,0.0,0.0,0.4,0.1,0.1
1190000,0.0,0.26666666666666666,0.2,0.0,0.26666666666666666
1200000,0.0,0.0,0.06666666666666667,0.0,0.0
1210000,0.0,0.0,0.0,0.1,0.0
1220000,0.0,0.43333333333333335,0.0,0.0,0.0
1230000,0.0,0.26666666666666666,0.0,0.0,0.0
1240000,0.0,0.06666666666666667,0.0,0.0,0.0
1250000,0.0,0.0,0.43333333333333335,0.0,0.0
1260000,0.0,0.0,0.0,0.26666666666666666,0.0
1270000,0.0,0.0,0.1,0.0,0.0
1280000,0.0,0.0,0.0,0.0,0.0
1290000,0.0,0.0,0.0,0.0,0.0
1300000,0.0,0.0,0.0,0.16666666666666666,0.0
1310000,0.0,0.1,0.0,0.0,0.0
1320000,0.0,0.0,0.1,0.16666666666666666,0.0
1330000,0.16666666666666666,0.0,0.0,0.0,0.0
1340000,0.0,0.0,0.16666666666666666,0.0,0.0
1350000,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0
1360000,0.0,0.0,0.0,0.0,0.16666666666666666
1370000,0.0,0.0,0.0,0.0,0.0
1380000,0.0,0.06666666666666667,0.0,0.0,0.0
1390000,0.0,0.26666666666666666,0.0,0.0,0.0
1400000,0.0,0.0,0.2,0.0,0.26666666666666666
1410000,0.0,0.0,0.0,0.0,0.16666666666666666
1420000,0.0,0.0,0.0,0.4666666666666667,0.0
1430000,0.0,0.06666666666666667,0.0,0.0,0.2
1440000,0.0,0.36666666666666664,0.0,0.0,0.0
1450000,0.0,0.0,0.0,0.1,0.0
1460000,0.1,0.1,0.1,0.0,0.0
1470000,0.16666666666666666,0.0,0.0,0.43333333333333335,0.0
1480000,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
1490000,0.26666666666666666,0.6,0.1,0.0,0.26666666666666666
1500000,0.0,0.6333333333333333,0.1,0.1,0.0
1510000,1.0,0.8,1.0,0.8333333333333334,0.0
1520000,1.0,0.6,0.8,1.0,0.5666666666666667
1530000,1.0,1.0,1.0,1.0,0.7333333333333333
1540000,1.0,1.0,1.0,0.8333333333333334,0.7
1550000,1.0,1.0,1.0,0.5666666666666667,0.36666666666666664
1560000,1.0,1.0,1.0,0.6333333333333333,0.16666666666666666
1570000,1.0,1.0,1.0,1.0,0.1
1580000,1.0,0.8333333333333334,1.0,0.9333333333333333,0.0
1590000,1.0,1.0,1.0,1.0,0.16666666666666666
1600000,0.8666666666666667,0.9333333333333333,1.0,1.0,0.16666666666666666
1610000,1.0,0.6,1.0,1.0,0.0
1620000,1.0,0.8333333333333334,1.0,1.0,0.1
1630000,1.0,0.8333333333333334,1.0,1.0,0.0
1640000,1.0,0.7666666666666667,1.0,1.0,0.1
1650000,1.0,0.9333333333333333,1.0,1.0,0.0
1660000,1.0,0.9,1.0,1.0,0.0
1670000,1.0,0.8333333333333334,1.0,1.0,0.0
1680000,1.0,0.9,1.0,1.0,0.0
1690000,1.0,0.9,1.0,1.0,0.0
1700000,1.0,0.8666666666666667,1.0,1.0,0.0
1710000,1.0,0.6,1.0,1.0,0.1
1720000,1.0,0.6666666666666666,1.0,1.0,0.0
1730000,1.0,0.9,1.0,1.0,0.16666666666666666
1740000,1.0,0.9,1.0,1.0,0.0
1750000,1.0,0.6333333333333333,1.0,1.0,0.1
1760000,1.0,0.8,1.0,1.0,0.0
1770000,1.0,0.9,1.0,1.0,0.0
1780000,1.0,0.8333333333333334,1.0,1.0,0.0
1790000,1.0,0.8333333333333334,1.0,1.0,0.0
1800000,1.0,0.9,1.0,1.0,0.0
1810000,1.0,0.7666666666666667,1.0,1.0,0.0
1820000,1.0,0.8333333333333334,1.0,1.0,0.0
1830000,1.0,0.9,1.0,1.0,0.16666666666666666
1840000,1.0,0.7333333333333333,1.0,1.0,0.0
1850000,1.0,0.6333333333333333,1.0,1.0,0.0
1860000,1.0,0.9,1.0,1.0,0.0
1870000,1.0,0.9,1.0,1.0,0.0
1880000,1.0,0.9333333333333333,1.0,1.0,0.0
1890000,1.0,0.8333333333333334,1.0,1.0,0.2
1900000,1.0,0.7333333333333333,1.0,1.0,0.26666666666666666
1910000,1.0,0.9,1.0,1.0,0.0
1920000,1.0,0.5333333333333333,1.0,1.0,0.0
1930000,0.8333333333333334,0.6666666666666666,1.0,1.0,0.0
1940000,1.0,0.7666666666666667,1.0,1.0,0.0
1950000,0.8333333333333334,0.7,1.0,1.0,0.06666666666666667
1960000,1.0,0.7333333333333333,1.0,1.0,0.0
1970000,1.0,0.8333333333333334,1.0,1.0,0.1
1980000,1.0,0.8666666666666667,1.0,1.0,0.1
1990000,1.0,1.0,1.0,1.0,0.0
2000000,1.0,1.0,1.0,1.0,0.0
2000000,1.0,1.0,1.0,1.0,0.0
