idx,Run0,Run1,Run2,Run3,Run4
0,4.676582112111113,9.093505129912325,1.3568643243691614,3.036804354915224,5.308459684014969
10000,5.648606384873195,12.347092083103009,8.034956076964674,6.247284429260899,5.387816823151922
20000,5.4846804032158225,5.154281588751368,7.699239174780616,12.218309001765684,5.287076167719938
30000,20.316328919241098,14.100516189786116,6.638333514143401,11.86745871200097,10.980541106566545
40000,8.85576699628379,4.1832659054715915,6.976133003375432,11.992283231685004,11.942305041036537
50000,14.039275771126636,12.124789961531423,15.375719634781003,11.235052784183381,13.025905903269509
60000,13.44992059242637,11.591702722863376,15.656248035098987,11.212806878137899,11.374749045308295
70000,13.987964929518986,10.073196311617163,15.434784621354337,14.48358141073498,12.00655775369484
80000,13.56147932416197,10.544254842119622,15.47300090122267,14.505285021364658,11.795738099504613
90000,13.342232951368295,9.499430364355048,15.456394524373422,14.783851023399711,5.970774273040003
100000,12.798402040064905,10.336488553429632,14.092088781762245,14.606883112475991,10.103384717880017
110000,12.351027316349873,7.761953706050859,15.19607134112809,14.001539349368995,8.90992291560622
120000,11.995624758522217,2.074201762780502,14.962082116491457,14.986064498716193,2.1598797564714216
130000,7.552730520794234,2.0866884267975623,14.995328869177175,14.804861205518279,7.317267907237926
140000,7.692810447851456,2.0360741174668533,14.769266514623508,14.052113964310044,2.2316456328920737
150000,7.346328961986023,2.0576461600742335,14.999832746846662,14.571893294115954,2.345815234769324
160000,6.616972537232826,2.0901135954513426,14.887676234452206,14.955478137998472,5.959535330232762
170000,6.664871988243152,2.0081034563774254,14.828630322928593,11.649794603468198,2.174137646509646
180000,2.1791713408543827,2.0832013291252185,13.716421746164382,15.02471283814839,2.178454491639062
190000,6.32766285335922,2.064774002006263,13.461689642922755,14.98868683489576,2.2645161269985494
200000,2.199117015093741,2.0073949153589434,12.656535843626537,14.990145230610587,2.222635637161601
210000,2.177259071711109,2.1065821813576826,11.29435321515189,14.993177978886171,2.132856882461356
220000,2.0884188896555287,2.0718049164991514,11.669953776356676,14.94465459866529,2.1519666887247477
230000,6.54072028568559,2.085857106494849,11.020754906468905,12.568561126980805,2.1181745450770078
240000,2.113033016539712,2.072074262491076,11.228134705096597,14.766526558530394,2.090754770962194
250000,2.171524442460302,5.783136958210971,11.11683412755359,14.97974342207199,2.1156569563487304
260000,2.2180715678951644,2.1026543250267684,10.172244111112287,15.038013755060172,2.114202738044752
270000,2.213340370931535,2.075097978517219,10.926324391412383,15.068206384887135,2.1259412377717384
280000,2.142517646400909,2.053534496915176,10.252523185554086,15.018330941213035,2.1039475847354434
290000,2.2033321936289543,2.0491868275698346,10.276105242851555,15.011888545603844,2.101343430858722
300000,2.1402671517183505,2.061813696635096,9.399058701303087,15.07823327811395,2.116964443187207
310000,2.1935409519438656,2.1259754167772424,7.87479750400706,14.94638507530029,2.1739316868232774
320000,2.1959345712590577,2.080617296885686,8.331262162295307,14.987368483929,2.096620389206837
330000,2.1794660937042427,2.0778914292263364,2.16105656841629,15.023616775371163,2.123808396195954
340000,2.1670784090763924,2.0683624251407338,8.960632187919662,15.049224536885932,2.066806889200914
350000,2.2054458372590324,2.0731051733982406,8.026188674931566,15.063065108750832,2.0719605511858283
360000,2.245878519134359,2.1028990282952016,2.2357075496307264,13.987476438990738,2.13099668712784
370000,2.2035310653501234,2.04502049015676,2.250691102180218,15.03534282704906,2.1050147007975877
380000,2.163808279704695,2.079783033295554,2.210854330503116,15.038629070186845,7.266794623639516
390000,2.299965992949705,2.1048224872151633,2.252301330298467,15.01877537426315,2.119464467614732
400000,2.153736677160178,2.073624837452987,2.205993408716977,15.025314226972801,2.0616706208409945
410000,2.1983044665120897,2.07091129094539,2.1879670927707973,15.013019445460388,2.080677390978074
420000,2.1666258715194644,2.042388801597637,7.403475271549844,15.008286172410118,2.0913039435040908
430000,2.1759800807532996,2.12072560938434,2.249949000009761,14.988220806241037,2.1007105687239473
440000,2.230390292559091,2.076869539537431,2.210198145723734,14.988702868610439,2.0833421648134123
450000,2.175939016344806,2.06604816450008,2.2471382110739175,15.002943617839493,2.0872601143863023
