idx,Run0,Run1,Run2,Run3,Run4
280000,-18.717312735304965,-25.769533613188276,-17.596936334786154,-29.554562816728943,-24.967806644282586
290000,-18.9424174574994,-26.2836878294392,-24.54540770484448,-32.390859202791425,-24.761542356292573
300000,-18.920169669297373,-25.69389195753864,-22.567384090326062,-29.372477499257432,-27.47749340953855
310000,-37.94618661088315,-26.044750403238854,-24.02985226689263,-31.923321019142055,-24.215838978877297
320000,-17.818373080821875,-25.667054566324488,-22.70943387727099,-32.050810057249635,-21.685355100751543
330000,-35.71621960362773,-26.39265717983162,-23.900879516234,-31.708029440417512,-24.44861116414047
340000,-18.67386517217625,-25.79140222519654,-23.654527023467406,-31.67904420020403,-24.33537633322053
350000,-18.872270259403457,-26.047136365952074,-26.433003843943943,-29.013938550802344,-24.388050944487805
360000,-18.687064008901366,-26.252529321040083,-21.271124904357883,-32.21424030077762,-24.049744726740137
370000,-17.195167963758333,-25.78954294331499,-14.438349439767658,-29.461524868588146,-18.346313078210283
380000,-20.010463152557303,-25.995163641770738,-18.46777632653769,-29.1288723363519,-18.852505164751292
390000,-17.229989408357955,-25.793088875074048,-15.879431024194355,-29.46349238092187,-21.65441641005164
400000,-17.232258896528045,-24.78405399028515,-15.870995421687802,-29.101802201360282,-24.60633123584429
410000,-18.564338082786335,-25.478938890895808,-21.1726922089151,-29.417331477918705,-22.921499044884616
420000,-18.509444406696137,-25.87619637008229,-15.815607957744966,-32.09977065308147,-24.338132462742895
430000,-18.68574239880119,-26.679022087265427,-19.847138688531302,-29.546867441857724,-24.25275150410371
440000,-21.572377218893525,-25.775817841123185,-24.142966209935235,-29.314963150850915,-18.831310375364904
450000,-23.994862892143193,-25.944194101914835,-17.279591674643296,-29.326984140189214,-27.162223158646846
460000,-18.888665603975195,-25.985602790153905,-22.61248273689283,-29.2533136735658,-18.580176617549952
470000,-24.18584075711805,-25.148669917696967,-21.417771354621127,-29.024239720074842,-18.80955641162701
480000,-18.786025946404152,-25.823447136411673,-21.30512600886833,-32.2573265468395,-18.777858769931452
490000,-18.624341831295776,-24.60554776466228,-21.106671687515057,-31.66915937647063,-18.823637498944308
500000,-21.23916013624244,-26.01447678740103,-21.785001810856382,-29.191765729263864,-19.09877855917579
510000,-30.59179198783296,-29.9331564317827,-32.33464959559298,-30.405876673972884,-26.13246819391934
520000,-27.282306164824547,-22.64403056007507,-31.91096708792652,-27.636717685743353,-24.665124708266163
530000,-25.132674122823577,-20.254085350613895,-28.964632746388165,-26.662090645961868,-20.773691703808666
540000,-24.536430974606972,-17.557062997621482,-26.246246352796724,-23.396740946973274,-21.44119849874333
550000,-19.346319720752316,-14.462893023827238,-27.687515789477665,-26.15719579992945,-14.840641376715645
560000,-17.177436129458837,-14.552722538058815,-25.572412220979253,-26.20543290860848,-14.933321009949347
570000,-15.581386561613238,-14.48269674219862,-22.107501675865176,-22.890027577312242,-14.534866513325182
580000,-14.294555425405978,-14.605303095677368,-21.402677188649665,-23.12411429433821,-21.261474020126045
590000,-14.56889185039842,-14.51920603755938,-20.747366118280706,-23.061794148103896,-14.196094073768851
600000,-14.447072440903913,-14.21473333205096,-19.946827708237535,-22.884734734178426,-14.092377644654006
610000,-14.378374010439982,-14.28170146161525,-21.214371981024613,-22.876402735809727,-14.28659667942931
620000,-14.530099068344672,-14.27457070654047,-19.308864991613465,-22.981895014001214,-14.173404816578314
630000,-14.301154383793465,-14.303790031737844,-20.864361480608704,-23.082368071503307,-14.844440666051076
640000,-14.124879772037493,-14.377100985404548,-19.344763213739522,-26.60223504708243,-14.625849649806835
650000,-14.297427295134472,-14.276638038875369,-19.88431485954894,-23.095971309814082,-11.03452420510956
660000,-14.091418596270632,-14.566557956688131,-19.572547960766816,-23.03426046417864,-14.56706614134197
670000,-16.27578145249935,-13.614167524259146,-14.194132379850847,-22.94739652377411,-10.99093503356954
680000,-14.151423396506535,-12.398935198433012,-14.6859209627319,-23.095295960584885,-14.864254072223126
690000,-13.91272335478656,-12.648864404739397,-11.254385122893858,-23.06890868390411,-14.090745126093038
700000,-13.943813201900399,-12.463610646694113,-14.068463606177316,-22.978296196533776,-10.83625581485703
710000,-14.128867343333505,-12.693333952104549,-14.88051809026057,-22.880115133598064,-10.89088524429161
720000,-13.904546822468069,-12.640931710154165,-14.331716643560949,-23.03488291339498,-10.94498214758184
730000,-13.8530591960921,-12.290495340120787,-10.991948913006048,-22.90165549399849,-14.365220776009258
740000,-14.219443203502381,-12.494981075321435,-10.896261812349922,-22.90651620039013,-10.94294275852833
750000,-13.85910553091914,-12.329348117073824,-11.01247633459255,-22.9617219077013,-10.557124566703866
760000,-14.03539366297534,-12.342695994423364,-14.341840707648497,-22.875151530836565,-10.776771067514511
770000,-13.960853277250266,-12.07879024623341,-10.651497755795102,-22.829374065535706,-10.80018843955102
780000,-14.003810176215575,-12.226813353336519,-14.47934782644256,-22.75519579443778,-10.755029595773312
790000,-13.892055903386527,-12.1712987449621,-14.67914149670394,-22.851432105350753,-10.671422779842368
800000,-13.95520388978523,-12.28445886369689,-11.157676365651726,-22.78648447393131,-10.72179794097554
810000,-13.79413589288603,-12.291192573536389,-11.10898972197913,-22.777006986490047,-10.721274280993079
820000,-14.010674745364874,-12.168120133085884,-11.32278896464776,-22.784863046722073,-10.641970440974431
830000,-13.617651295004938,-12.156756196422965,-11.080471445049655,-22.811720442863944,-10.782906962965438
840000,-13.964863571204521,-12.103389802167579,-11.05414139452875,-26.326081860408085,-10.698257792021842
850000,-13.711875052650758,-12.07183011131411,-11.099934705355366,-22.961061911427755,-10.659163708593008
860000,-13.769523637344298,-12.084668482773639,-11.150932989710608,-26.312125052540008,-10.629218472359417
870000,-13.765640148439227,-12.192729761552894,-11.087518892653357,-22.82694071388165,-10.590975948615284
880000,-13.765255808434526,-11.892365211160577,-10.867881965625886,-22.719051908873404,-10.567971651885673
890000,-13.778495188824772,-12.048978272797791,-11.080148233894741,-22.796002252404545,-10.611968391416672
900000,-13.86077884146254,-11.945490804752394,-11.041706442320368,-22.74515702314697,-14.576689615588258
910000,-13.934343999322378,-12.19520156878687,-11.521952814742844,-22.69405960521393,-10.526546994064221
920000,-13.80105426819111,-12.067043642341563,-13.36640988299914,-22.781997622067976,-10.484654259840559
930000,-13.887911022021477,-12.100480935812126,-11.026560078347044,-22.73911236696829,-10.711763713416405
940000,-13.716509067295183,-12.070367876165013,-10.785584992484262,-22.760381813307145,-10.835479974143562
950000,-13.877558736152759,-11.939158441504711,-10.931724740419266,-22.783205831685233,-10.63035081372102
960000,-13.7834875190275,-11.880635855322465,-10.804292956215017,-22.804955055315574,-10.692107183291954
970000,-13.800909241311087,-12.44291233891419,-11.086447037387362,-22.71615649022864,-10.668600345758195
980000,-13.736408858478176,-11.733377535636297,-11.225331434453848,-22.765824422106757,-10.555836952498339
990000,-13.713873423435844,-11.972001410581159,-10.906491957917911,-22.721452074425592,-10.765792713925958
1000000,-13.571837549663577,-11.811046027566483,-14.4515228678646,-22.83060022338791,-10.662235594765479
1010000,-14.120147141491277,-12.390254454206824,-11.023230773213085,-22.822314052556,-14.130309874473772
1020000,-13.690654014237525,-12.208089361838972,-11.07938355718046,-22.750983643206897,-10.815126032140505
1030000,-13.847780452750893,-12.103828918472335,-11.03323180113839,-22.879969572242036,-10.59114677332034
1040000,-13.974642179867617,-12.158235132009827,-10.991831290236757,-22.735964855254238,-14.287506868173192
1050000,-13.977595759481261,-11.976925842862792,-11.121121375750276,-22.7614407639949,-10.689231841201972
1060000,-13.883756515297526,-11.969742995224731,-11.319750970951281,-22.80623939618589,-10.614087334362045
1070000,-13.833054507349425,-11.945902203931116,-11.128161689647154,-22.787653630303843,-10.698439939210793
1080000,-13.885432501041949,-12.173690521942559,-14.557795096645965,-22.859579417247552,-10.736161677264205
1090000,-13.757868522655691,-11.710755343428428,-11.217569492571899,-22.77792858894438,-10.617273740988322
1100000,-13.89888912681668,-12.025533278256978,-11.250406378212103,-22.778313894784745,-10.472227605714412
1110000,-13.7082209622229,-11.997488204733616,-11.227731154864765,-22.74600054607676,-10.602402827574325
1120000,-13.670061242355045,-11.83402342373737,-14.402412842672664,-22.75710027319632,-10.738626938877458
1130000,-13.793416477074611,-11.991644149414563,-10.97078014627238,-22.762495879075054,-14.316728317278828
1140000,-13.773936702575659,-12.091430124129,-10.97304284326904,-22.82408073422289,-10.737678826732907
1150000,-13.56932557945293,-11.98992318650371,-11.011219096446505,-22.826518482476086,-10.894212081303655
1160000,-13.772420338277069,-12.159242746965798,-11.019513463635194,-22.716587886520497,-10.750832773549629
1170000,-13.885928812956854,-8.923522562760006,-11.047515720346082,-22.623347442548912,-10.601330593845603
1180000,-13.466227392288264,-12.148463164099647,-11.009969253369178,-22.77107072002409,-10.776878163634358
1190000,-13.792165414170645,-12.244459432267975,-11.071344735391374,-23.31223237380899,-10.687856856303963
1200000,-13.487501392560313,-12.038695253446543,-10.901801488999656,-22.53280923054966,-10.755661578826183
1210000,-13.645762891721692,-8.982351733116712,-11.082385168150047,-22.617252859134375,-10.738581859822983
1220000,-13.688222100307364,-12.248570967159289,-11.069963263353708,-22.65524755128636,-10.697522136976533
1230000,-13.559435833786202,-12.247720812211963,-10.901169556024968,-25.917481441856328,-10.685535663362167
1240000,-13.555954827339912,-9.040274248945783,-11.054524794735292,-22.615453601449506,-10.707371533943038
1250000,-13.629475922235253,-11.983828546847219,-10.904159975045399,-22.616255791128605,-10.625258673154338
1260000,-13.446402561020081,-12.162033649603712,-11.036170474973899,-22.75578879078167,-10.686603251325284
1270000,-13.54777317418093,-8.937258537092044,-10.899887698285976,-22.651137147098424,-10.596105667728063
1280000,-13.550737292454913,-8.962841370336854,-10.926918725091639,-22.819554095336127,-10.739008214185663
1290000,-13.62570723686314,-8.99318171317745,-10.988642812399204,-22.614494748778558,-10.621127886665331
1300000,-15.37927232432748,-8.89103529181853,-10.883645411850129,-22.676998398204727,-10.645183922792949
1310000,-13.635295529879357,-9.202708114711724,-10.856311325030171,-22.63728702292335,-10.758218095191374
1320000,-13.818716962566265,-8.93399844365337,-10.851755343794261,-22.663854941897945,-10.822881649141387
1330000,-13.623153467225423,-9.180689851825885,-10.868880488809918,-22.78482511421156,-10.573452156701231
1340000,-13.713306319154535,-12.269358455512425,-14.076324903626292,-22.854663136065316,-10.779263681158868
1350000,-13.60325970876685,-9.026351537673268,-10.796541600861113,-25.225585979228082,-10.628925670496926
1360000,-13.609129140651492,-12.74297961621232,-10.890437319272626,-22.713745408862938,-10.645391764078656
1370000,-13.700732995397317,-8.960267462876889,-10.87066525018374,-22.873065013890823,-10.669907541902168
1380000,-13.641441105854868,-12.039186653552418,-10.902333051596605,-22.706018904308248,-10.60664343079288
1390000,-15.199025868305112,-9.201443624558006,-10.788390437522725,-22.701189378779755,-10.716769537298719
1400000,-13.93119419503049,-9.23640538824776,-10.905483744427604,-22.670284415236267,-10.478745054769009
1410000,-13.589696512502293,-8.974337090590717,-10.938954380878055,-22.69697458895937,-10.58157138020022
1420000,-13.635923552572873,-14.086296643285383,-10.839763998264289,-22.75822292279338,-10.669175452792002
1430000,-13.627579358920764,-12.512670055318956,-10.865813167285985,-22.645680664104454,-10.585299010228043
1440000,-13.748648752521483,-12.483141375555089,-10.708548329246193,-22.717887591197627,-10.582095701427276
1450000,-13.569893275167534,-9.314771562154446,-10.844601081484443,-22.7262673047491,-10.546662754214761
1460000,-13.593661866008517,-8.996040549735616,-10.82531799427527,-22.7292780850852,-10.642672778107148
1470000,-13.677359274878254,-12.69500896655547,-10.750141056750824,-26.207698084538507,-10.655572449249506
1480000,-13.63822521820071,-8.992778765220432,-10.800533919997784,-22.714900410247438,-10.523149317598719
1490000,-13.578169410928146,-8.979629565844627,-10.706615291162256,-22.51729109019072,-10.604714553383712
1500000,-13.618496538215744,-9.06140906516925,-10.861272823888294,-22.758175841545317,-10.514426565160148
1510000,-13.682807895361984,-8.823157996735993,-10.825565928213205,-22.72402712451801,-10.705564648024437
1520000,-13.717367444918986,-10.549533133796766,-10.793569709199424,-22.760180920487496,-10.780611731243459
1530000,-15.204139658340967,-9.267764004384032,-10.7753052261634,-22.686914952103052,-10.566247397262678
1540000,-13.503167261163004,-9.118175285730178,-10.788639718118414,-22.76575583328278,-10.681577613735508
1550000,-13.508503559968926,-10.655080941321547,-10.706218329077647,-22.830402795167732,-10.630065914701396
1560000,-13.564130879480096,-15.56918018996432,-10.711899062979457,-22.91555498363076,-14.26364467475091
1570000,-13.660979482395135,-12.758053091759685,-10.83698797829688,-22.786492507010166,-10.507095369453522
1580000,-13.647863530740585,-12.481905137778837,-10.988620344345836,-22.77307954497667,-10.557790243135653
1590000,-13.681981379412608,-14.406321225670816,-10.807958025070798,-22.807032097561382,-10.580878221612105
1600000,-13.687925483743486,-15.189225418849562,-10.831920200380358,-22.76078169068061,-13.815726479095494
1610000,-16.376177406894293,-14.282952702468942,-10.626924371943808,-22.759159385490435,-10.620640752617367
1620000,-13.618053992852667,-14.325143749172929,-10.982711629852535,-22.68374999240006,-10.463513908393455
1630000,-13.995400211150363,-17.498362861168157,-10.653909535529118,-22.748704393243933,-10.737738067217686
1640000,-13.57889605830928,-49.244805119284806,-10.943014714280046,-22.73257068819544,-10.55977295500724
1650000,-13.99892437527705,-17.91325330817727,-10.884697383934558,-22.788959683968248,-10.610644457190197
1660000,-14.145586257169203,-16.39908325876932,-10.745454847386133,-22.76241501324677,-10.561536689936885
1670000,-14.192273032141413,-27.683401988745967,-10.699053722772861,-22.765681519500323,-10.604708010033589
1680000,-13.713416810869195,-13.055499634327624,-11.286766840207635,-22.819064202917552,-10.497017810727437
1690000,-13.631700903702326,-13.241260365136602,-11.154623093658419,-22.726184967329008,-10.542752279037849
1700000,-13.688177912881489,-18.044920066283286,-10.926072441946928,-22.706222777601262,-12.120960351160786
1710000,-13.588047205016448,-17.054193619251507,-14.505735744424252,-22.779259517019074,-10.5479427645408
1720000,-13.98749189136819,-18.312245635145835,-10.804006741669351,-22.68673302672281,-10.456963605786068
1730000,-13.667483019368747,-14.27640074777142,-14.431796206781002,-22.76305400854387,-14.004273897761069
1740000,-13.740078545017706,-19.668957304000852,-10.935871793939722,-22.784467524287674,-10.641630450479994
1750000,-13.639982950382663,-46.18871678563966,-11.34997869347246,-22.64421392990009,-10.546030259828706
1760000,-15.871661695113895,-18.748204946686347,-13.926214146677456,-22.784596189765026,-10.471490732945478
1770000,-15.508674093652731,-28.809241493690987,-11.84551666272788,-22.699509289274314,-12.340561102849387
1780000,-13.529151387402937,-9.379624708192189,-13.753726546585717,-22.84871418069267,-10.592948231696802
1790000,-15.801088379009048,-18.43658311240744,-20.193372459338377,-26.052253615130137,-10.544133730790465
1800000,-19.596251088803793,-31.86570119324474,-13.241116476820116,-22.944534352732127,-10.67033924585135
1810000,-19.35211857278089,-11.140241996422937,-16.31298862725181,-22.76425389723998,-12.278509655355036
1820000,-15.330842427100338,-47.788572878209855,-13.429716450892949,-22.790302235590325,-18.54786838154875
1830000,-17.31950794555307,-48.01420061836385,-13.571287513262545,-22.849342870187716,-18.027494535462882
1840000,-17.4466206764473,-19.41806818583057,-13.632697436686101,-22.67955687058824,-12.50485396756506
1850000,-15.605628150524986,-31.95627814615283,-11.680729477639362,-22.587003822146915,-12.276483782376692
1860000,-17.01106622113103,-29.44980940172618,-19.051146825293934,-22.809454638498735,-15.795690301976599
1870000,-14.111278725039517,-40.71160392621127,-14.37341694854735,-22.787805146206626,-12.474825914749346
1880000,-17.579958386044712,-26.450641312403032,-17.018367751451333,-22.791168578657217,-12.741572593656162
1890000,-16.747464799981937,-13.13216946062323,-16.252246736219316,-22.728153296728898,-12.769502252723852
1900000,-17.07534406605452,-15.675268361581555,-19.888492862885844,-26.02672440133845,-15.00255652990418
1910000,-13.638638929452345,-14.636155584508382,-22.817198400907905,-25.29489128440978,-12.533731295374913
1920000,-18.943425223380377,-11.058715886084201,-20.815851841354945,-22.893496631877333,-10.766321853351066
1930000,-19.837889043801976,-10.925528516709788,-21.120940407572437,-26.144939609601526,-10.824184319430437
1940000,-18.736761016728146,-17.17809884941988,-21.091794061760723,-23.070239981668486,-21.129300988553315
1950000,-15.666900611138836,-27.800610587283227,-17.801261311623076,-25.997961732052257,-12.6502899094365
1960000,-13.800226380831893,-14.341609717246419,-18.521062291613024,-23.47621814869529,-12.575174278189762
1970000,-17.159246118871703,-10.890326957058024,-20.256348287238218,-25.7314286578606,-10.699992678247353
1980000,-17.139230700689108,-13.389758255985148,-15.232494267368594,-26.432421188332754,-10.798728677402009
1990000,-15.466788804759835,-13.475368788296926,-15.744427265598341,-28.032756238305286,-13.60373036515071
2000000,-15.474409732995897,-13.006372265290098,-19.969322351648632,-26.323168222347682,-15.27572084271412
2000000,-15.469788514710691,-13.000692176348442,-19.91707620949939,-26.319119521487004,-15.286646531408577
