idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.33993463423951903
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.44221663871405326,0.0,0.0
60000,0.4000000000000001,0.0,0.0,0.0,0.0
70000,0.4898979485566357,0.33993463423951903,0.0,0.33993463423951903,0.0
80000,0.33993463423951903,0.33993463423951903,0.4714045207910317,0.33993463423951903,0.0
90000,0.4898979485566357,0.0,0.0,0.0,0.0
100000,0.4714045207910317,0.44221663871405326,0.44221663871405326,0.0,0.44221663871405326
110000,0.44221663871405326,0.0,0.4714045207910317,0.33993463423951903,0.0
120000,0.33993463423951903,0.0,0.24944382578492943,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.4898979485566357,0.0,0.0,0.0,0.44221663871405326
150000,0.33993463423951903,0.0,0.0,0.0,0.0
160000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.0
170000,0.44221663871405326,0.0,0.0,0.0,0.0
180000,0.4898979485566357,0.0,0.24944382578492943,0.0,0.4898979485566357
190000,0.44221663871405326,0.0,0.4714045207910317,0.0,0.4898979485566357
200000,0.4898979485566357,0.24944382578492943,0.24944382578492943,0.33993463423951903,0.0
210000,0.4898979485566357,0.0,0.0,0.33993463423951903,0.33993463423951903
220000,0.4898979485566357,0.0,0.0,0.33993463423951903,0.0
230000,0.4898979485566357,0.0,0.0,0.0,0.44221663871405326
240000,0.49888765156985887,0.0,0.4714045207910317,0.0,0.0
250000,0.4898979485566357,0.4714045207910317,0.4714045207910317,0.4422166387140533,0.0
260000,0.44221663871405326,0.0,0.49888765156985887,0.4422166387140533,0.4898979485566357
270000,0.4714045207910317,0.0,0.0,0.0,0.0
280000,0.4898979485566357,0.0,0.49888765156985887,0.33993463423951903,0.33993463423951903
290000,0.4898979485566357,0.0,0.33993463423951903,0.0,0.33993463423951903
300000,0.4898979485566357,0.0,0.4000000000000001,0.33993463423951903,0.0
310000,0.4898979485566357,0.0,0.33993463423951903,0.0,0.33993463423951903
320000,0.49888765156985887,0.0,0.4000000000000001,0.0,0.44221663871405326
330000,0.49888765156985887,0.0,0.33993463423951903,0.0,0.33993463423951903
340000,0.4898979485566357,0.0,0.33993463423951903,0.0,0.33993463423951903
350000,0.4898979485566357,0.0,0.0,0.33993463423951903,0.33993463423951903
360000,0.4898979485566357,0.0,0.44221663871405326,0.0,0.33993463423951903
370000,0.49888765156985887,0.0,0.4898979485566357,0.33993463423951903,0.4898979485566357
380000,0.4714045207910317,0.0,0.48989794855663565,0.33993463423951903,0.4898979485566357
390000,0.49888765156985887,0.0,0.49888765156985887,0.33993463423951903,0.44221663871405326
400000,0.49888765156985887,0.24944382578492943,0.49888765156985887,0.33993463423951903,0.33993463423951903
410000,0.4898979485566357,0.0,0.4422166387140533,0.33993463423951903,0.4000000000000001
420000,0.4898979485566357,0.0,0.49888765156985887,0.0,0.33993463423951903
430000,0.4898979485566357,0.0,0.4714045207910317,0.33993463423951903,0.33993463423951903
440000,0.4714045207910317,0.0,0.33993463423951903,0.33993463423951903,0.4898979485566357
450000,0.33993463423951903,0.0,0.49888765156985887,0.33993463423951903,0.0
460000,0.4898979485566357,0.0,0.4000000000000001,0.33993463423951903,0.4898979485566357
470000,0.33993463423951903,0.0,0.4422166387140533,0.33993463423951903,0.4898979485566357
480000,0.4898979485566357,0.0,0.4422166387140533,0.0,0.4898979485566357
490000,0.4898979485566357,0.24944382578492943,0.4422166387140533,0.0,0.4898979485566357
500000,0.44221663871405326,0.0,0.4422166387140533,0.33993463423951903,0.4898979485566357
510000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
520000,0.33993463423951903,0.4714045207910317,0.0,0.4422166387140533,0.33993463423951903
530000,0.33993463423951903,0.4714045207910317,0.0,0.4422166387140533,0.45825756949558394
540000,0.33993463423951903,0.49888765156985887,0.33993463423951903,0.4955356249106168,0.4422166387140533
550000,0.4898979485566357,0.4898979485566357,0.0,0.45825756949558394,0.4898979485566357
560000,0.49888765156985887,0.4898979485566357,0.33993463423951903,0.4422166387140533,0.4898979485566357
