idx,Run0,Run1,Run2,Run3,Run4
650000,1.0,1.0,1.0,0.43333333333333335,1.0
660000,1.0,1.0,1.0,0.43333333333333335,1.0
670000,1.0,1.0,1.0,0.43333333333333335,1.0
680000,1.0,1.0,1.0,0.43333333333333335,1.0
690000,1.0,1.0,1.0,0.43333333333333335,1.0
700000,1.0,1.0,1.0,0.43333333333333335,1.0
710000,1.0,1.0,0.8666666666666667,0.43333333333333335,1.0
720000,1.0,1.0,1.0,0.43333333333333335,1.0
730000,1.0,1.0,1.0,0.43333333333333335,1.0
740000,1.0,1.0,1.0,0.43333333333333335,1.0
750000,1.0,1.0,1.0,0.43333333333333335,1.0
760000,1.0,1.0,1.0,0.43333333333333335,1.0
770000,1.0,1.0,1.0,0.43333333333333335,1.0
780000,1.0,1.0,1.0,0.43333333333333335,1.0
790000,1.0,1.0,1.0,0.26666666666666666,1.0
800000,1.0,1.0,1.0,0.43333333333333335,1.0
810000,0.9333333333333333,1.0,1.0,0.43333333333333335,1.0
820000,1.0,1.0,1.0,0.43333333333333335,1.0
830000,1.0,1.0,1.0,0.43333333333333335,1.0
840000,1.0,1.0,1.0,0.43333333333333335,1.0
850000,1.0,1.0,1.0,0.43333333333333335,1.0
860000,1.0,1.0,1.0,0.43333333333333335,1.0
870000,1.0,1.0,1.0,0.43333333333333335,1.0
880000,1.0,1.0,1.0,0.43333333333333335,1.0
890000,1.0,1.0,1.0,0.43333333333333335,1.0
900000,1.0,1.0,1.0,0.43333333333333335,0.7666666666666667
910000,1.0,1.0,0.8333333333333334,0.43333333333333335,1.0
920000,1.0,1.0,1.0,0.43333333333333335,1.0
930000,1.0,1.0,1.0,0.43333333333333335,1.0
940000,1.0,1.0,1.0,0.43333333333333335,1.0
950000,1.0,1.0,1.0,0.43333333333333335,1.0
960000,1.0,1.0,1.0,0.43333333333333335,1.0
970000,1.0,1.0,1.0,0.43333333333333335,1.0
980000,1.0,1.0,1.0,0.43333333333333335,1.0
990000,1.0,1.0,1.0,0.43333333333333335,1.0
1000000,1.0,1.0,1.0,0.43333333333333335,1.0
1010000,1.0,1.0,1.0,0.43333333333333335,1.0
1020000,1.0,1.0,1.0,0.43333333333333335,1.0
1030000,1.0,1.0,1.0,0.43333333333333335,1.0
1040000,1.0,1.0,1.0,0.43333333333333335,1.0
1050000,1.0,1.0,1.0,0.43333333333333335,1.0
1060000,1.0,1.0,1.0,0.43333333333333335,1.0
1070000,1.0,1.0,1.0,0.43333333333333335,1.0
1080000,1.0,1.0,1.0,0.3,1.0
1090000,1.0,1.0,1.0,0.43333333333333335,1.0
1100000,1.0,1.0,1.0,0.43333333333333335,1.0
1110000,1.0,1.0,1.0,0.43333333333333335,1.0
1120000,1.0,1.0,1.0,0.43333333333333335,1.0
1130000,1.0,1.0,1.0,0.43333333333333335,1.0
1140000,1.0,1.0,1.0,0.43333333333333335,1.0
1150000,1.0,1.0,0.8666666666666667,0.43333333333333335,1.0
1160000,1.0,1.0,1.0,0.43333333333333335,1.0
1170000,1.0,1.0,1.0,0.43333333333333335,1.0
1180000,1.0,1.0,1.0,0.43333333333333335,1.0
1190000,1.0,1.0,1.0,0.43333333333333335,1.0
1200000,1.0,0.9333333333333333,0.4666666666666667,0.43333333333333335,1.0
1210000,1.0,1.0,1.0,0.43333333333333335,1.0
1220000,1.0,0.9333333333333333,1.0,0.43333333333333335,1.0
1230000,1.0,0.8,0.7333333333333333,0.43333333333333335,1.0
1240000,1.0,1.0,1.0,0.43333333333333335,1.0
1250000,1.0,1.0,1.0,0.43333333333333335,1.0
1260000,0.8666666666666667,0.9333333333333333,1.0,0.43333333333333335,1.0
1270000,1.0,0.9333333333333333,1.0,0.43333333333333335,1.0
1280000,0.8666666666666667,1.0,0.7333333333333333,0.43333333333333335,1.0
1290000,0.8666666666666667,1.0,1.0,0.43333333333333335,1.0
1300000,0.7666666666666667,1.0,1.0,0.43333333333333335,1.0
1310000,0.8666666666666667,0.7666666666666667,0.7333333333333333,0.43333333333333335,1.0
1320000,0.7333333333333333,0.9333333333333333,1.0,0.43333333333333335,1.0
1330000,0.8333333333333334,1.0,1.0,0.43333333333333335,1.0
1340000,0.7333333333333333,0.9333333333333333,1.0,0.43333333333333335,1.0
1350000,0.8666666666666667,0.9333333333333333,1.0,0.43333333333333335,1.0
1360000,0.8666666666666667,0.9333333333333333,1.0,0.43333333333333335,0.8666666666666667
1370000,0.8666666666666667,0.9333333333333333,1.0,0.43333333333333335,0.8666666666666667
1380000,0.6333333333333333,0.7666666666666667,1.0,0.43333333333333335,0.8333333333333334
1390000,0.7,0.9333333333333333,0.7333333333333333,0.43333333333333335,0.8666666666666667
1400000,0.4666666666666667,0.9333333333333333,0.6,0.43333333333333335,0.8666666666666667
1410000,0.43333333333333335,0.6666666666666666,0.6,0.43333333333333335,0.8666666666666667
1420000,0.6,0.7666666666666667,0.6,0.43333333333333335,0.8666666666666667
1430000,0.26666666666666666,0.8333333333333334,0.7333333333333333,0.43333333333333335,0.8
1440000,0.7333333333333333,0.6,0.7333333333333333,0.43333333333333335,0.8666666666666667
1450000,0.4666666666666667,1.0,0.5,0.43333333333333335,0.8666666666666667
1460000,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.43333333333333335,0.8333333333333334
1470000,0.43333333333333335,1.0,0.6666666666666666,0.43333333333333335,0.7333333333333333
1480000,0.5333333333333333,0.9333333333333333,0.4,0.43333333333333335,0.8666666666666667
1490000,0.43333333333333335,0.8666666666666667,0.7,0.43333333333333335,1.0
1500000,0.43333333333333335,0.9333333333333333,0.8,0.43333333333333335,0.8666666666666667
1510000,0.0,0.6333333333333333,0.43333333333333335,0.16666666666666666,0.43333333333333335
1520000,0.13333333333333333,0.8,0.8,0.43333333333333335,0.6
1530000,0.5666666666666667,0.8666666666666667,0.43333333333333335,0.3,0.2
1540000,0.13333333333333333,0.7,0.3,0.16666666666666666,0.5
1550000,0.0,0.3,0.16666666666666666,0.3,0.7
1560000,0.3,0.5,0.16666666666666666,0.16666666666666666,0.7
1570000,0.5333333333333333,0.36666666666666664,0.16666666666666666,0.3,0.5666666666666667
1580000,0.4,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.7
1590000,0.4,0.4,0.3,0.16666666666666666,0.5666666666666667
1600000,0.0,0.7,0.16666666666666666,0.0,0.26666666666666666
1610000,0.0,0.5,0.0,0.16666666666666666,0.4666666666666667
1620000,0.4,0.26666666666666666,0.3,0.16666666666666666,0.3333333333333333
1630000,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.16666666666666666,0.4666666666666667
1640000,0.26666666666666666,0.36666666666666664,0.3,0.16666666666666666,0.06666666666666667
1650000,0.26666666666666666,0.5333333333333333,0.3,0.0,0.1
1660000,0.0,0.16666666666666666,0.16666666666666666,0.0,0.26666666666666666
1670000,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667
1680000,0.26666666666666666,0.4,0.0,0.16666666666666666,0.06666666666666667
1690000,0.26666666666666666,0.43333333333333335,0.0,0.16666666666666666,0.16666666666666666
1700000,0.13333333333333333,0.5333333333333333,0.4,0.16666666666666666,0.16666666666666666
1710000,0.0,0.43333333333333335,0.4,0.16666666666666666,0.3333333333333333
1720000,0.0,0.3,0.26666666666666666,0.0,0.06666666666666667
1730000,0.13333333333333333,0.43333333333333335,0.4,0.16666666666666666,0.26666666666666666
1740000,0.0,0.3,0.13333333333333333,0.0,0.0
1750000,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333
1760000,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.06666666666666667
1770000,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666
1780000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.3333333333333333
1790000,0.0,0.3,0.13333333333333333,0.16666666666666666,0.3333333333333333
1800000,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3333333333333333
1810000,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.26666666666666666
1820000,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666
1830000,0.0,0.0,0.0,0.16666666666666666,0.5
1840000,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666
1850000,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666
1860000,0.0,0.13333333333333333,0.0,0.16666666666666666,0.23333333333333334
1870000,0.0,0.26666666666666666,0.0,0.0,0.16666666666666666
1880000,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666
1890000,0.0,0.43333333333333335,0.0,0.0,0.16666666666666666
1900000,0.0,0.43333333333333335,0.13333333333333333,0.0,0.43333333333333335
1910000,0.0,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.5666666666666667
1920000,0.13333333333333333,0.5666666666666667,0.13333333333333333,0.0,0.16666666666666666
1930000,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333
1940000,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
1950000,0.0,0.0,0.0,0.0,0.16666666666666666
1960000,0.0,0.0,0.0,0.0,0.43333333333333335
1970000,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335
1980000,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.43333333333333335
1990000,0.0,0.26666666666666666,0.0,0.16666666666666666,0.4
2000000,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
2000000,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
