idx,Run0,Run1,Run2,Run3,Run4
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.24944382578492943,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.24944382578492943,0.0,0.0,0.0
490000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.44221663871405326,0.0,0.33993463423951903,0.0
530000,0.33993463423951903,0.24944382578492943,0.0,0.4955356249106168,0.33993463423951903
540000,0.0,0.24944382578492943,0.44221663871405326,0.33993463423951903,0.33993463423951903
550000,0.0,0.4714045207910317,0.0,0.0,0.4000000000000001
560000,0.0,0.4000000000000001,0.0,0.33993463423951903,0.4000000000000001
570000,0.0,0.4000000000000001,0.0,0.0,0.4000000000000001
580000,0.0,0.4714045207910317,0.0,0.33993463423951903,0.4898979485566357
590000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.49888765156985887
600000,0.0,0.4000000000000001,0.24944382578492943,0.33993463423951903,0.33993463423951903
610000,0.33993463423951903,0.49888765156985887,0.0,0.33993463423951903,0.49888765156985887
620000,0.33993463423951903,0.49888765156985887,0.0,0.4422166387140533,0.33993463423951903
630000,0.33993463423951903,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326
640000,0.33993463423951903,0.4898979485566357,0.0,0.0,0.4898979485566357
650000,0.0,0.4714045207910317,0.0,0.33993463423951903,0.4000000000000001
660000,0.33993463423951903,0.4714045207910317,0.44221663871405326,0.33993463423951903,0.4000000000000001
670000,0.33993463423951903,0.4898979485566357,0.0,0.0,0.33993463423951903
680000,0.4000000000000001,0.49888765156985887,0.44221663871405326,0.4422166387140533,0.49888765156985887
690000,0.33993463423951903,0.49888765156985887,0.0,0.4422166387140533,0.4898979485566357
700000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.33993463423951903
710000,0.33993463423951903,0.4898979485566357,0.0,0.33993463423951903,0.4898979485566357
720000,0.33993463423951903,0.4898979485566357,0.0,0.4422166387140533,0.4898979485566357
730000,0.4422166387140533,0.4898979485566357,0.0,0.33993463423951903,0.4898979485566357
740000,0.24944382578492943,0.4714045207910317,0.0,0.4422166387140533,0.4898979485566357
750000,0.4422166387140533,0.49888765156985887,0.0,0.33993463423951903,0.4898979485566357
760000,0.33993463423951903,0.4898979485566357,0.0,0.4422166387140533,0.33993463423951903
770000,0.33993463423951903,0.4898979485566357,0.0,0.4422166387140533,0.49888765156985887
780000,0.0,0.49888765156985887,0.0,0.4422166387140533,0.33993463423951903
790000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.33993463423951903
800000,0.0,0.4898979485566357,0.0,0.4422166387140533,0.4898979485566357
810000,0.24944382578492943,0.4898979485566357,0.0,0.33993463423951903,0.0
820000,0.4422166387140533,0.4898979485566357,0.0,0.4422166387140533,0.44221663871405326
830000,0.4422166387140533,0.4898979485566357,0.0,0.4422166387140533,0.44221663871405326
840000,0.33993463423951903,0.4898979485566357,0.33993463423951903,0.4422166387140533,0.24944382578492943
850000,0.4422166387140533,0.49888765156985887,0.44221663871405326,0.4422166387140533,0.4000000000000001
860000,0.33993463423951903,0.4714045207910317,0.0,0.4422166387140533,0.49888765156985887
870000,0.4000000000000001,0.4898979485566357,0.0,0.4422166387140533,0.49888765156985887
880000,0.0,0.4714045207910317,0.0,0.4422166387140533,0.4714045207910317
890000,0.4714045207910317,0.4898979485566357,0.0,0.4422166387140533,0.49888765156985887
900000,0.0,0.4898979485566357,0.0,0.4422166387140533,0.24944382578492943
910000,0.4422166387140533,0.4898979485566357,0.0,0.33993463423951903,0.49888765156985887
920000,0.4422166387140533,0.49888765156985887,0.0,0.33993463423951903,0.458257569495584
930000,0.0,0.49888765156985887,0.0,0.4422166387140533,0.4898979485566357
940000,0.4000000000000001,0.49888765156985887,0.0,0.4422166387140533,0.4000000000000001
950000,0.0,0.48989794855663565,0.0,0.33993463423951903,0.49888765156985887
960000,0.33993463423951903,0.49888765156985887,0.0,0.33993463423951903,0.49888765156985887
970000,0.0,0.48989794855663565,0.0,0.33993463423951903,0.0
980000,0.4000000000000001,0.4898979485566357,0.0,0.0,0.4955356249106168
990000,0.24944382578492943,0.49888765156985887,0.33993463423951903,0.33993463423951903,0.4714045207910317
1000000,0.4000000000000001,0.4898979485566357,0.0,0.0,0.44221663871405326
1010000,0.4898979485566357,0.49888765156985887,0.0,0.33993463423951903,0.4898979485566357
1020000,0.49888765156985887,0.4898979485566357,0.33993463423951903,0.33993463423951903,0.49888765156985887
1030000,0.4898979485566357,0.4898979485566357,0.33993463423951903,0.33993463423951903,0.49888765156985887
1040000,0.4898979485566357,0.49888765156985887,0.4422166387140533,0.4422166387140533,0.4898979485566357
1050000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.4898979485566357
1060000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.4898979485566357
1070000,0.4898979485566357,0.4898979485566357,0.4000000000000001,0.4422166387140533,0.4898979485566357
1080000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1090000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1100000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1110000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1120000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.33993463423951903,0.4898979485566357
1130000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1140000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1150000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1160000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1170000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1180000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1190000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1200000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1210000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1220000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1230000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1240000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1250000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1260000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1270000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1280000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1290000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1300000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1310000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1320000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1330000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1340000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1350000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1360000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1370000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1380000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1390000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1400000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1410000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1420000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1430000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1440000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1450000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1460000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1470000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1480000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1490000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1500000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1510000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1520000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1530000,0.49888765156985887,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1540000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1550000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1560000,0.4898979485566357,0.49888765156985887,0.4714045207910317,0.4422166387140533,0.4898979485566357
1570000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1580000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1590000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1600000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1610000,0.4898979485566357,0.49888765156985887,0.4714045207910317,0.4422166387140533,0.4898979485566357
1620000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1630000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4898979485566357
1640000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1650000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1660000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1670000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1680000,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4422166387140533,0.4898979485566357
1690000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1700000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1710000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.49888765156985887
1720000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1730000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1740000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1750000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1760000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4898979485566357
1770000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4898979485566357
1780000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1790000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1800000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1810000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1820000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.49888765156985887
1830000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1840000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1850000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1860000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1870000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1880000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1890000,0.4898979485566357,0.4955356249106168,0.4714045207910317,0.4422166387140533,0.4898979485566357
1900000,0.4898979485566357,0.4955356249106168,0.4714045207910317,0.4422166387140533,0.4898979485566357
1910000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1920000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1930000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1940000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1950000,0.49888765156985887,0.49888765156985887,0.4714045207910317,0.4422166387140533,0.4898979485566357
1960000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1970000,0.49888765156985887,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
1980000,0.49888765156985887,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
1990000,0.4898979485566357,0.45825756949558394,0.4714045207910317,0.4422166387140533,0.4898979485566357
2000000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.49888765156985887
2000000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.49888765156985887
